,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.7,37.8,37.9,37.8
1,0.22077155113220215,37.8,37.7,37.7,37.8,37.9,37.8
2,0.3333916664123535,37.8,37.8,37.8,38.0,38.0,38.0
3,0.4453091621398926,37.7,38.9,38.8,38.9,38.9,39.0
4,0.5579323768615723,37.7,40.7,40.4,40.5,40.5,40.6
5,0.669074535369873,37.7,42.3,42.0,42.1,42.1,42.2
6,0.7816977500915527,37.6,43.6,43.4,43.5,43.5,43.5
7,0.8936474323272705,37.6,45.2,44.9,44.9,45.0,45.0
8,1.0052740573883057,37.5,46.8,46.4,46.4,46.5,46.5
9,1.117893934249878,37.5,47.7,47.4,47.4,47.4,47.5
10,1.2296075820922852,37.4,47.8,47.5,47.5,47.6,47.6
11,1.3422305583953857,37.4,47.6,47.4,47.4,47.4,47.4
12,1.4538540840148926,37.4,47.7,47.4,47.5,47.5,47.5
13,1.5664772987365723,37.4,47.8,47.5,47.5,47.5,47.6
14,1.6781072616577148,37.4,47.7,47.5,47.5,47.5,47.5
15,1.78973388671875,37.4,47.7,47.5,47.5,47.5,47.6
16,1.9023573398590088,37.4,47.8,47.5,47.6,47.6,47.6
17,2.013983964920044,37.4,47.7,47.5,47.6,47.6,47.6
18,2.126607656478882,37.4,47.7,47.5,47.6,47.6,47.6
19,2.238234281539917,37.4,47.8,47.6,47.6,47.6,47.6
20,2.349860429763794,37.5,47.7,47.6,47.6,47.6,47.6
21,2.4624838829040527,37.5,47.7,47.6,47.6,47.6,47.6
22,2.574110507965088,37.5,47.7,47.6,47.6,47.6,47.7
23,2.6867337226867676,37.5,47.7,47.6,47.6,47.6,47.7
24,2.7983603477478027,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9104995727539062,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0231235027313232,37.5,47.7,47.6,47.6,47.7,47.7
27,3.1347496509552,37.6,47.7,47.6,47.6,47.7,47.7
28,3.2463762760162354,37.6,47.7,47.6,47.6,47.7,47.7
29,3.358999252319336,37.6,47.7,47.6,47.7,47.7,47.7
30,3.4706263542175293,37.6,47.7,47.6,47.7,47.7,47.7
31,3.5832462310791016,37.6,47.7,47.6,47.7,47.7,47.7
32,3.694875955581665,37.6,47.7,47.6,47.7,47.7,47.7
33,3.807499647140503,37.6,47.8,47.6,47.7,47.7,47.7
34,3.9191229343414307,37.6,47.8,47.6,47.7,47.7,47.7
35,4.030752897262573,37.6,47.8,47.7,47.7,47.7,47.7
36,4.143375873565674,37.6,47.8,47.7,47.7,47.7,47.7
37,4.255002737045288,37.6,47.8,47.7,47.7,47.7,47.7
38,4.367625713348389,37.6,47.8,47.7,47.7,47.7,47.7
39,4.479252576828003,37.6,47.8,47.7,47.7,47.7,47.7
40,4.591876745223999,37.6,47.8,47.7,47.7,47.7,47.7
41,4.703043699264526,37.6,47.8,47.7,47.7,47.7,47.7
