,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.7,37.7,37.6,37.7
1,0.22923684120178223,37.8,37.6,37.7,37.7,37.7,37.7
2,0.3418598175048828,37.8,37.8,37.9,37.9,37.9,37.9
3,0.45367431640625,37.8,38.9,38.9,38.9,38.9,39.0
4,0.565300703048706,37.7,40.7,40.5,40.6,40.6,40.6
5,0.6772632598876953,37.7,42.2,42.1,42.1,42.1,42.2
6,0.789886474609375,37.6,43.6,43.5,43.5,43.5,43.6
7,0.9015133380889893,37.6,45.2,45.0,45.0,45.0,45.1
8,1.014136791229248,37.5,46.7,46.5,46.5,46.5,46.6
9,1.1257634162902832,37.5,47.6,47.4,47.4,47.5,47.5
10,1.2373895645141602,37.4,47.6,47.5,47.5,47.5,47.6
11,1.3500096797943115,37.4,47.5,47.4,47.4,47.4,47.4
12,1.4616363048553467,37.4,47.6,47.4,47.5,47.5,47.5
13,1.574263095855713,37.4,47.6,47.5,47.5,47.5,47.6
14,1.685889482498169,37.4,47.5,47.5,47.5,47.5,47.5
15,1.7980282306671143,37.4,47.6,47.5,47.5,47.5,47.6
16,1.9106521606445312,37.4,47.6,47.5,47.5,47.6,47.6
17,2.021627902984619,37.4,47.6,47.5,47.6,47.6,47.6
18,2.134251356124878,37.4,47.6,47.5,47.6,47.6,47.6
19,2.245877742767334,37.5,47.6,47.6,47.6,47.6,47.6
20,2.3585011959075928,37.5,47.6,47.6,47.6,47.6,47.6
21,2.470127820968628,37.5,47.6,47.6,47.6,47.6,47.6
22,2.5827479362487793,37.5,47.6,47.6,47.6,47.6,47.6
23,2.6943776607513428,37.5,47.6,47.6,47.6,47.6,47.6
24,2.8070011138916016,37.5,47.6,47.6,47.6,47.6,47.7
25,2.9186277389526367,37.5,47.6,47.6,47.6,47.6,47.7
26,3.0312509536743164,37.5,47.6,47.6,47.6,47.6,47.7
27,3.1428778171539307,37.6,47.6,47.6,47.6,47.6,47.7
28,3.2545011043548584,37.6,47.6,47.6,47.6,47.6,47.7
29,3.367124319076538,37.6,47.7,47.6,47.6,47.6,47.7
30,3.4787540435791016,37.6,47.7,47.6,47.6,47.6,47.7
31,3.5913774967193604,37.6,47.7,47.6,47.7,47.6,47.7
32,3.7030045986175537,37.6,47.7,47.6,47.7,47.6,47.7
33,3.815624237060547,37.6,47.7,47.6,47.7,47.6,47.7
34,3.9272539615631104,37.6,47.7,47.6,47.7,47.6,47.7
35,4.0383970737457275,37.6,47.7,47.6,47.7,47.7,47.7
36,4.15101957321167,37.6,47.7,47.6,47.7,47.7,47.7
37,4.263643026351929,37.6,47.7,47.6,47.7,47.7,47.7
38,4.375269651412964,37.6,47.7,47.7,47.7,47.7,47.7
39,4.487893342971802,37.6,47.7,47.7,47.7,47.7,47.7
40,4.599520206451416,37.6,47.7,47.7,47.7,47.7,47.7
41,4.711146116256714,37.6,47.7,47.7,47.7,47.7,47.7
42,4.8237693309783936,37.6,47.7,47.7,47.7,47.7,47.7
43,4.935396909713745,37.6,47.7,47.7,47.7,47.7,47.7
44,5.0480194091796875,37.6,47.7,47.7,47.7,47.7,47.8
45,5.159646272659302,37.6,48.0,47.9,48.0,48.0,48.0
46,5.272269248962402,37.6,48.3,48.2,48.2,48.2,48.3
47,5.38389253616333,37.6,48.3,48.2,48.2,48.2,48.2
48,5.495063304901123,37.6,48.2,48.1,48.2,48.2,48.2
49,5.607686996459961,37.6,48.2,48.2,48.2,48.2,48.2
50,5.719658136367798,37.6,48.2,48.2,48.2,48.2,48.2
51,5.832284927368164,37.6,48.2,48.2,48.2,48.2,48.2
52,5.94391131401062,37.6,48.2,48.2,48.2,48.2,48.2
53,6.056535243988037,37.6,48.2,48.2,48.2,48.2,48.2
54,6.168161153793335,37.6,48.2,48.2,48.2,48.2,48.2
55,6.280784368515015,37.6,47.9,47.9,47.9,47.9,47.9
56,6.3919267654418945,37.6,47.7,47.6,47.7,47.7,47.7
57,6.504549980163574,37.7,47.7,47.7,47.7,47.7,47.7
58,6.616495609283447,37.7,47.8,47.7,47.8,47.8,47.8
59,6.728125810623169,37.7,47.7,47.7,47.7,47.7,47.7
60,6.840749025344849,37.7,47.7,47.7,47.7,47.7,47.7
61,6.952375888824463,37.7,47.8,47.7,47.7,47.7,47.8
62,7.0649988651275635,37.7,47.8,47.7,47.7,47.7,47.8
63,7.176625728607178,37.7,47.7,47.7,47.7,47.7,47.7
64,7.28875732421875,37.7,47.7,47.7,47.7,47.7,47.7
65,7.400732517242432,37.7,47.8,47.7,47.7,47.7,47.8
66,7.513360977172852,37.7,47.8,47.7,47.7,47.7,47.8
67,7.624987602233887,37.7,47.7,47.7,47.7,47.7,47.8
68,7.7376110553741455,37.7,47.7,47.7,47.7,47.7,47.8
69,7.849234104156494,37.7,47.7,47.7,47.7,47.7,47.8
70,7.960864067077637,37.7,47.7,47.7,47.7,47.7,47.8
71,8.073488473892212,37.7,47.7,47.7,47.7,47.7,47.8
72,8.18511414527893,37.7,47.7,47.7,47.7,47.7,47.8
73,8.29773759841919,37.7,47.8,47.7,47.7,47.7,47.8
74,8.409364223480225,37.7,47.8,47.7,47.7,47.7,47.8
75,8.521987676620483,37.7,47.8,47.7,47.7,47.7,47.8
76,8.63361406326294,37.7,47.8,47.7,47.7,47.7,47.8
77,8.745240926742554,37.7,47.8,47.7,47.7,47.7,47.8
78,8.857864141464233,37.7,47.8,47.7,47.7,47.7,47.8
79,8.969490766525269,37.7,47.8,47.7,47.7,47.7,47.8
80,9.08211374282837,37.7,47.8,47.7,47.7,47.7,47.8
81,9.193740844726562,37.7,47.8,47.7,47.7,47.7,47.8
82,9.306364059448242,37.7,47.8,47.7,47.7,47.7,47.8
83,9.417882919311523,37.7,47.8,47.7,47.7,47.7,47.8
84,9.530128955841064,37.7,47.8,47.7,47.7,47.7,47.8
85,9.64175534248352,37.7,47.8,47.7,47.8,47.7,47.8
86,9.754379034042358,37.7,47.8,47.7,47.8,47.7,47.8
87,9.866002559661865,37.7,47.8,47.7,47.8,47.7,47.8
88,9.978628873825073,37.7,47.8,47.7,47.8,47.7,47.8
89,10.090255737304688,37.7,47.8,47.7,47.8,47.7,47.8
90,10.201882362365723,37.7,47.8,47.7,47.8,47.7,47.8
91,10.314505577087402,37.7,47.8,47.7,47.8,47.7,47.8
92,10.426132678985596,37.7,47.8,47.7,47.8,47.7,47.8
93,10.538295269012451,37.7,47.8,47.7,47.8,47.7,47.8
94,10.65091872215271,37.7,47.8,47.7,47.8,47.7,47.8
95,10.762892246246338,37.7,47.8,47.7,47.8,47.7,47.8
96,10.874031066894531,37.7,47.8,47.7,47.8,47.7,47.8
97,10.986657857894897,37.7,47.8,47.8,47.8,47.7,47.8
98,11.09763765335083,37.7,47.7,47.7,47.7,47.7,47.7
99,11.211257696151733,37.7,47.0,47.1,47.1,47.1,47.1
100,11.322884559631348,37.7,45.7,45.9,45.9,45.9,45.8
101,11.434511184692383,37.8,44.2,44.5,44.5,44.5,44.4
102,11.547134160995483,37.8,42.8,42.9,42.9,42.9,42.9
103,11.658760786056519,37.9,41.2,41.3,41.3,41.3,41.3
104,11.771384000778198,38.0,39.6,39.8,39.8,39.7,39.7
105,11.883008003234863,38.0,38.2,38.2,38.2,38.1,38.0
106,11.99563455581665,38.1,37.5,37.3,37.3,37.3,37.3
107,12.107260704040527,38.1,37.5,37.6,37.6,37.6,37.6
108,12.218888282775879,38.1,37.8,38.0,38.1,38.1,38.1
109,12.331510782241821,38.0,37.9,38.2,38.2,38.2,38.2
110,12.443137407302856,38.0,38.0,38.1,38.1,38.1,38.1
111,12.555760622024536,38.0,38.0,38.0,38.0,38.0,38.0
