,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23375678062438965,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34638333320617676,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4583323001861572,37.8,39.1,38.9,38.9,38.9,39.1
4,0.5709552764892578,37.8,40.8,40.6,40.6,40.6,40.8
5,0.682581901550293,37.7,42.3,42.1,42.1,42.2,42.3
6,0.7942085266113281,37.7,43.7,43.5,43.5,43.6,43.7
7,0.9068319797515869,37.6,45.3,45.0,45.0,45.1,45.3
8,1.018458604812622,37.6,46.8,46.5,46.5,46.6,46.8
9,1.1310818195343018,37.5,47.7,47.4,47.4,47.4,47.7
10,1.242708444595337,37.5,47.7,47.5,47.5,47.5,47.6
11,1.3553318977355957,37.5,47.5,47.3,47.3,47.4,47.5
12,1.4669554233551025,37.5,47.6,47.4,47.4,47.5,47.6
13,1.578585147857666,37.4,47.7,47.5,47.5,47.5,47.6
14,1.691209077835083,37.4,47.6,47.5,47.5,47.5,47.6
15,1.80283522605896,37.5,47.6,47.5,47.5,47.5,47.6
16,1.9149739742279053,37.5,47.7,47.5,47.5,47.5,47.7
17,2.027596950531006,37.5,47.7,47.5,47.5,47.5,47.6
18,2.138594388961792,37.5,47.7,47.5,47.5,47.5,47.6
19,2.2512176036834717,37.5,47.7,47.5,47.6,47.5,47.7
20,2.362844467163086,37.5,47.7,47.6,47.6,47.5,47.7
21,2.4754676818847656,37.5,47.7,47.6,47.6,47.6,47.7
22,2.587094306945801,37.5,47.7,47.6,47.6,47.6,47.7
23,2.699714422225952,37.5,47.7,47.6,47.6,47.6,47.7
24,2.811344861984253,37.5,47.7,47.6,47.6,47.6,47.7
25,2.9239675998687744,37.5,47.7,47.6,47.6,47.6,47.7
26,3.0355944633483887,37.5,47.7,47.6,47.6,47.6,47.7
27,3.1482174396514893,37.6,47.7,47.6,47.6,47.6,47.7
28,3.2598440647125244,37.6,47.7,47.6,47.6,47.6,47.7
29,3.3714706897735596,37.6,47.7,47.6,47.6,47.6,47.7
30,3.4840939044952393,37.6,47.7,47.6,47.6,47.6,47.7
31,3.5957207679748535,37.6,47.7,47.6,47.6,47.6,47.7
32,3.7083444595336914,37.6,47.7,47.6,47.6,47.7,47.7
33,3.8199708461761475,37.6,47.7,47.6,47.6,47.7,47.7
34,3.9325907230377197,37.6,47.7,47.6,47.6,47.7,47.7
35,4.044220685958862,37.6,47.7,47.6,47.6,47.7,47.7
36,4.155362606048584,37.6,47.8,47.6,47.6,47.7,47.7
37,4.267986059188843,37.6,47.8,47.6,47.6,47.7,47.7
38,4.3806092739105225,37.6,47.8,47.6,47.6,47.7,47.7
39,4.492236137390137,37.6,47.8,47.6,47.7,47.7,47.7
40,4.604399919509888,37.6,47.8,47.6,47.7,47.7,47.7
41,4.717020034790039,37.6,47.8,47.7,47.7,47.7,47.7
42,4.828649997711182,37.6,47.8,47.7,47.7,47.7,47.7
43,4.9405786991119385,37.6,47.8,47.7,47.7,47.7,47.7
44,5.052205324172974,37.6,47.8,47.7,47.7,47.7,47.7
45,5.164828300476074,37.6,47.8,47.7,47.7,47.7,47.7
46,5.276454925537109,37.6,47.8,47.7,47.7,47.7,47.7
47,5.389078617095947,37.6,47.9,47.8,47.7,47.8,47.8
48,5.500704765319824,37.6,48.2,48.0,48.0,48.1,48.1
49,5.613328456878662,37.6,48.3,48.2,48.2,48.2,48.3
50,5.724954843521118,37.6,48.3,48.2,48.2,48.2,48.2
51,5.836581707000732,37.6,48.2,48.1,48.1,48.2,48.2
52,5.949205160140991,37.6,48.3,48.2,48.2,48.2,48.3
53,6.060831546783447,37.6,48.3,48.2,48.2,48.2,48.3
54,6.173454761505127,37.6,48.2,48.2,48.2,48.2,48.2
55,6.285081624984741,37.6,48.3,48.2,48.2,48.2,48.3
56,6.397705554962158,37.6,48.3,48.2,48.2,48.2,48.3
57,6.509331464767456,37.6,48.1,48.1,48.1,48.1,48.1
58,6.620958089828491,37.6,47.8,47.8,47.8,47.8,47.8
59,6.7335779666900635,37.7,47.7,47.6,47.6,47.6,47.7
60,6.845207929611206,37.7,47.8,47.7,47.7,47.7,47.8
61,6.957346677780151,37.7,47.8,47.7,47.7,47.7,47.8
62,7.069969654083252,37.7,47.7,47.7,47.7,47.7,47.7
63,7.181891202926636,37.7,47.8,47.7,47.7,47.7,47.8
64,7.293517827987671,37.7,47.8,47.7,47.7,47.7,47.8
65,7.406141042709351,37.7,47.8,47.7,47.7,47.7,47.8
66,7.517767667770386,37.7,47.8,47.7,47.7,47.7,47.8
67,7.6303911209106445,37.7,47.8,47.7,47.7,47.7,47.8
68,7.742017507553101,37.7,47.8,47.7,47.7,47.7,47.8
69,7.853644371032715,37.7,47.8,47.7,47.7,47.7,47.8
70,7.966268062591553,37.7,47.8,47.7,47.7,47.7,47.8
71,8.077894449234009,37.7,47.8,47.7,47.7,47.7,47.8
72,8.190517902374268,37.7,47.8,47.7,47.7,47.7,47.8
73,8.302140951156616,37.7,47.8,47.7,47.7,47.7,47.8
74,8.414767503738403,37.7,47.8,47.7,47.7,47.7,47.8
75,8.526394367218018,37.7,47.8,47.7,47.7,47.7,47.8
76,8.638020992279053,37.7,47.8,47.7,47.7,47.7,47.8
77,8.750644207000732,37.7,47.8,47.7,47.7,47.7,47.8
78,8.862271070480347,37.7,47.8,47.7,47.7,47.7,47.8
79,8.974894046783447,37.7,47.8,47.7,47.7,47.7,47.8
80,9.086520671844482,37.7,47.8,47.7,47.7,47.7,47.8
81,9.198659420013428,37.7,47.8,47.7,47.7,47.7,47.8
82,9.310822486877441,37.7,47.8,47.7,47.7,47.7,47.8
83,9.422449111938477,37.7,47.8,47.7,47.7,47.7,47.8
84,9.534417867660522,37.7,47.8,47.7,47.7,47.7,47.8
85,9.647041320800781,37.7,47.8,47.7,47.7,47.7,47.8
86,9.758664846420288,37.7,47.8,47.7,47.7,47.7,47.8
87,9.871291875839233,37.7,47.8,47.7,47.7,47.7,47.8
88,9.982914686203003,37.7,47.8,47.7,47.7,47.7,47.8
89,10.09554123878479,37.7,47.8,47.7,47.7,47.7,47.8
90,10.207168102264404,37.7,47.8,47.7,47.7,47.7,47.8
91,10.319791316986084,37.7,47.8,47.7,47.7,47.7,47.8
92,10.43141794204712,37.7,47.8,47.8,47.8,47.8,47.8
93,10.543044567108154,37.7,47.8,47.9,47.9,47.9,47.8
94,10.655668020248413,37.7,47.8,47.9,47.9,47.9,47.8
95,10.76729154586792,37.7,47.8,47.8,47.8,47.8,47.8
96,10.8799147605896,37.7,47.8,47.8,47.8,47.8,47.8
97,10.991544723510742,37.7,47.8,47.8,47.8,47.8,47.8
98,11.104167938232422,37.7,47.6,47.7,47.7,47.7,47.7
99,11.215794563293457,37.7,46.9,46.9,46.9,46.9,46.9
100,11.327420949935913,37.7,45.4,45.5,45.4,45.4,45.4
101,11.440044403076172,37.8,43.9,44.0,43.9,43.9,43.9
102,11.551186323165894,37.8,42.4,42.4,42.3,42.4,42.4
103,11.663809299468994,37.9,40.8,40.8,40.7,40.8,40.8
104,11.776432991027832,37.9,39.2,39.2,39.2,39.2,39.2
105,11.888059377670288,37.9,38.0,38.0,38.1,38.1,38.1
106,12.00022006034851,38.0,37.5,37.6,37.7,37.6,37.6
107,12.111849784851074,38.0,37.5,37.6,37.7,37.6,37.7
108,12.223843336105347,38.0,37.6,37.7,37.7,37.7,37.8
109,12.336466789245605,37.9,37.7,37.7,37.8,37.7,37.9
110,12.44809365272522,37.9,37.7,37.8,37.8,37.7,37.9
111,12.560717105865479,37.9,37.7,37.7,37.8,37.7,37.8
