,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4475059509277344,37.8,38.5,38.4,38.4,38.4,38.4
4,0.560128927230835,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6717562675476074,37.8,41.0,40.8,40.8,40.8,40.8
6,0.7833819389343262,37.7,41.9,41.7,41.7,41.8,41.8
7,0.8960056304931641,37.7,43.1,42.8,42.8,42.9,43.0
8,1.0079267024993896,37.7,44.2,43.9,43.9,44.0,44.1
9,1.1205499172210693,37.6,45.1,44.8,44.8,44.8,44.9
10,1.2324655055999756,37.6,45.3,45.0,45.0,45.0,45.1
11,1.3440954685211182,37.6,45.1,44.9,44.9,44.9,45.0
12,1.4567186832427979,37.6,45.1,44.9,44.9,44.9,45.0
13,1.568345069885254,37.6,45.2,45.0,45.0,45.0,45.1
14,1.67997145652771,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7925949096679688,37.6,45.2,45.0,45.0,45.0,45.0
16,1.9037370681762695,37.6,45.2,45.0,45.0,45.0,45.1
17,2.0163567066192627,37.6,45.2,45.0,45.0,45.0,45.1
18,2.128330945968628,37.6,45.2,45.0,45.0,45.0,45.1
19,2.2409536838531494,37.6,45.2,45.0,45.0,45.0,45.1
20,2.3525803089141846,37.6,45.2,45.0,45.0,45.0,45.1
21,2.465200185775757,37.6,45.2,45.0,45.0,45.0,45.1
22,2.576829671859741,37.6,45.2,45.0,45.0,45.0,45.1
23,2.688472270965576,37.6,45.2,45.0,45.0,45.0,45.1
24,2.8010921478271484,37.7,45.2,45.0,45.1,45.1,45.1
25,2.912721872329712,37.7,45.2,45.1,45.1,45.1,45.1
26,3.02534556388855,37.7,45.2,45.1,45.1,45.1,45.1
27,3.1369717121124268,37.7,45.2,45.1,45.1,45.1,45.1
28,3.24959135055542,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3612213134765625,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4728474617004395,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5854709148406982,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6970973014831543,37.7,45.2,45.1,45.1,45.1,45.1
33,3.809720516204834,37.7,45.2,45.1,45.1,45.1,45.1
34,3.921346664428711,37.7,45.2,45.1,45.1,45.1,45.1
35,4.033966779708862,37.7,45.2,45.1,45.1,45.1,45.1
36,4.145105361938477,37.7,45.2,45.1,45.1,45.1,45.1
37,4.2577292919158936,37.7,45.2,45.1,45.1,45.1,45.1
38,4.369355201721191,37.7,45.2,45.1,45.1,45.1,45.1
39,4.481977939605713,37.8,45.2,45.1,45.1,45.1,45.1
40,4.593604803085327,37.8,45.2,45.1,45.1,45.1,45.1
41,4.706228017807007,37.8,45.2,45.1,45.1,45.1,45.1
42,4.817854404449463,37.8,45.2,45.1,45.1,45.1,45.1
43,4.930477619171143,37.8,45.2,45.1,45.1,45.1,45.1
44,5.042104244232178,37.8,45.2,45.1,45.1,45.1,45.2
