,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.8,37.7,37.8,37.7,37.8
3,0.45248866081237793,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5641155242919922,37.8,40.2,40.0,40.0,40.1,40.2
5,0.6767385005950928,37.7,41.5,41.3,41.3,41.4,41.5
6,0.7883651256561279,37.7,42.7,42.5,42.5,42.6,42.7
7,0.9009840488433838,37.7,44.1,43.8,43.8,43.9,44.1
8,1.0121302604675293,37.6,45.4,45.1,45.1,45.1,45.4
9,1.124753475189209,37.6,46.1,45.8,45.8,45.9,46.1
10,1.236729621887207,37.6,46.1,45.9,45.9,45.9,46.1
11,1.3493492603302002,37.6,46.0,45.8,45.8,45.8,46.0
12,1.4609792232513428,37.6,46.1,45.8,45.8,45.9,46.1
13,1.5736024379730225,37.6,46.1,45.9,45.9,45.9,46.1
14,1.6852288246154785,37.6,46.0,45.8,45.9,45.9,46.0
15,1.7968552112579346,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9094784259796143,37.6,46.1,45.9,45.9,45.9,46.1
17,2.0211048126220703,37.6,46.1,45.9,45.9,45.9,46.1
18,2.1337246894836426,37.6,46.1,45.9,45.9,45.9,46.1
19,2.245354413986206,37.6,46.1,45.9,45.9,46.0,46.1
20,2.3579776287078857,37.6,46.1,45.9,45.9,46.0,46.1
21,2.469604015350342,37.6,46.1,45.9,45.9,46.0,46.1
22,2.581230640411377,37.6,46.1,45.9,45.9,46.0,46.1
23,2.6938536167144775,37.6,46.1,45.9,46.0,46.0,46.1
24,2.8054802417755127,37.6,46.1,45.9,46.0,46.0,46.1
25,2.9181032180786133,37.7,46.1,45.9,46.0,46.0,46.1
26,3.0297303199768066,37.7,46.1,45.9,46.0,46.0,46.1
27,3.1423532962799072,37.7,46.1,46.0,46.0,46.0,46.1
28,3.2534947395324707,37.7,46.1,46.0,46.0,46.0,46.1
29,3.366114616394043,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4777445793151855,37.7,46.1,46.0,46.0,46.0,46.1
31,3.5903677940368652,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7019941806793213,37.7,46.1,46.0,46.0,46.0,46.1
33,3.81461763381958,37.7,46.1,46.0,46.0,46.0,46.1
34,3.926243782043457,37.7,46.1,46.0,46.0,46.0,46.1
35,4.038866996765137,37.7,46.1,46.0,46.0,46.0,46.1
36,4.150490045547485,37.7,46.1,46.0,46.0,46.0,46.1
37,4.26214861869812,37.7,46.1,46.0,46.0,46.0,46.1
38,4.374284267425537,37.7,46.1,46.0,46.0,46.0,46.1
39,4.48627495765686,37.7,46.1,46.0,46.0,46.0,46.1
40,4.5988945960998535,37.7,46.1,46.0,46.0,46.0,46.1
41,4.710524797439575,37.7,46.1,46.0,46.0,46.0,46.1
42,4.823148250579834,37.7,46.1,46.0,46.0,46.0,46.1
43,4.934774398803711,37.7,46.1,46.0,46.0,46.0,46.1
44,5.0473973751068115,37.8,46.1,46.0,46.0,46.0,46.1
45,5.159020662307739,37.8,46.1,46.0,46.0,46.0,46.1
46,5.270650386810303,37.8,46.1,46.0,46.0,46.0,46.1
47,5.383270263671875,37.8,46.1,46.0,46.0,46.0,46.1
48,5.4948999881744385,37.8,46.1,46.0,46.0,46.0,46.1
49,5.607523441314697,37.8,46.1,46.0,46.0,46.0,46.1
50,5.719149589538574,37.8,46.1,46.0,46.0,46.0,46.1
51,5.831773042678833,37.8,46.3,46.2,46.2,46.2,46.3
52,5.94339919090271,37.8,46.8,46.6,46.6,46.7,46.8
53,6.054541110992432,37.7,47.0,46.8,46.8,46.9,47.0
54,6.167160749435425,37.7,46.8,46.7,46.7,46.7,46.8
55,6.280080556869507,37.7,46.8,46.7,46.7,46.7,46.8
56,6.391706943511963,37.7,46.9,46.8,46.8,46.8,46.9
57,6.503332853317261,37.7,46.8,46.7,46.8,46.8,46.8
58,6.615952730178833,37.7,46.8,46.7,46.7,46.8,46.8
59,6.727582931518555,37.7,46.9,46.7,46.8,46.8,46.9
60,6.840206146240234,37.7,46.8,46.7,46.8,46.8,46.8
61,6.951832056045532,37.7,46.6,46.5,46.5,46.6,46.6
62,7.0634589195251465,37.7,46.1,46.1,46.1,46.1,46.2
63,7.176081657409668,37.8,46.0,46.0,46.0,46.0,46.0
64,7.287708520889282,37.8,46.2,46.1,46.1,46.1,46.2
65,7.399843454360962,37.8,46.2,46.1,46.1,46.1,46.1
66,7.51246976852417,37.8,46.1,46.0,46.1,46.1,46.1
67,7.623456954956055,37.8,46.2,46.1,46.1,46.1,46.1
68,7.736080169677734,37.8,46.2,46.1,46.1,46.1,46.2
69,7.848700046539307,37.8,46.1,46.1,46.1,46.1,46.1
70,7.96032977104187,37.8,46.1,46.1,46.1,46.1,46.1
71,8.071956157684326,37.8,46.2,46.1,46.1,46.1,46.2
72,8.184579372406006,37.8,46.1,46.1,46.1,46.1,46.1
73,8.296202421188354,37.8,46.1,46.1,46.1,46.1,46.1
74,8.408828973770142,37.8,46.2,46.1,46.1,46.1,46.2
75,8.520455598831177,37.8,46.2,46.1,46.1,46.1,46.1
76,8.632078647613525,37.8,46.1,46.1,46.1,46.1,46.1
77,8.744705200195312,37.8,46.2,46.1,46.1,46.1,46.2
