,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.9,37.7,37.7,37.6,37.6,37.8
1,0.2322232723236084,37.9,37.7,37.7,37.6,37.6,37.8
2,0.34339380264282227,37.9,37.9,37.8,37.8,37.8,38.0
3,0.45601677894592285,37.9,38.8,38.7,38.6,38.7,38.9
4,0.5689711570739746,37.8,40.3,40.0,40.0,40.1,40.4
5,0.6805973052978516,37.8,41.5,41.3,41.3,41.3,41.7
6,0.7922234535217285,37.7,42.7,42.4,42.4,42.5,42.8
7,0.9048469066619873,37.7,44.0,43.7,43.6,43.7,44.2
8,1.016469955444336,37.7,45.2,44.9,44.9,45.0,45.4
9,1.129096508026123,37.6,46.0,45.8,45.7,45.8,46.2
10,1.240722894668579,37.6,46.1,45.9,45.9,46.0,46.3
11,1.3523495197296143,37.6,46.0,45.8,45.8,45.9,46.1
12,1.4649724960327148,37.6,46.0,45.8,45.8,45.9,46.2
13,1.57659912109375,37.6,46.1,45.9,45.9,46.0,46.2
14,1.6892220973968506,37.6,46.0,45.9,45.9,45.9,46.1
15,1.8008453845977783,37.6,46.1,45.9,45.9,45.9,46.2
16,1.912987470626831,37.6,46.1,45.9,45.9,46.0,46.2
17,2.0256104469299316,37.6,46.1,45.9,45.9,46.0,46.2
18,2.136599540710449,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2492196559906006,37.6,46.1,45.9,45.9,46.0,46.2
20,2.360849142074585,37.6,46.1,46.0,45.9,46.0,46.2
21,2.4734723567962646,37.7,46.1,46.0,45.9,46.0,46.2
22,2.5846140384674072,37.7,46.1,46.0,45.9,46.0,46.2
23,2.697237253189087,37.7,46.1,46.0,46.0,46.0,46.2
24,2.809199810028076,37.7,46.1,46.0,46.0,46.0,46.2
25,2.921823024749756,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0334460735321045,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1460726261138916,37.7,46.1,46.0,46.0,46.0,46.2
28,3.257699489593506,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3703224658966064,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4819488525390625,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5935754776000977,37.7,46.1,46.0,46.0,46.0,46.2
32,3.7061984539031982,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8178250789642334,37.7,46.1,46.0,46.0,46.0,46.2
34,3.930448055267334,37.7,46.1,46.0,46.0,46.0,46.2
35,4.042074680328369,37.7,46.1,46.0,46.0,46.0,46.2
36,4.153701066970825,37.7,46.1,46.0,46.0,46.0,46.2
37,4.266321182250977,37.8,46.1,46.0,46.0,46.0,46.2
38,4.377950668334961,37.8,46.1,46.0,46.0,46.0,46.2
39,4.4900898933410645,37.8,46.1,46.0,46.0,46.1,46.2
40,4.602713346481323,37.8,46.1,46.0,46.0,46.1,46.2
41,4.71472692489624,37.8,46.1,46.0,46.0,46.1,46.2
42,4.826353549957275,37.8,46.1,46.0,46.0,46.1,46.2
43,4.938976764678955,37.8,46.1,46.0,46.0,46.1,46.2
44,5.050599813461304,37.8,46.1,46.0,46.0,46.1,46.2
45,5.1622302532196045,37.8,46.1,46.0,46.0,46.1,46.2
46,5.274853706359863,37.8,46.1,46.0,46.0,46.1,46.2
47,5.385994911193848,37.8,46.1,46.0,46.0,46.1,46.2
48,5.4986186027526855,37.8,46.1,46.0,46.0,46.1,46.2
49,5.610592842102051,37.8,46.1,46.0,46.0,46.1,46.2
50,5.723215103149414,37.8,46.1,46.1,46.1,46.1,46.2
51,5.834841728210449,37.8,46.1,46.1,46.1,46.1,46.2
52,5.947464942932129,37.8,46.1,46.1,46.1,46.1,46.2
53,6.059091329574585,37.8,46.1,46.1,46.1,46.1,46.2
54,6.171714544296265,37.8,46.1,46.1,46.1,46.1,46.2
55,6.283337831497192,37.8,46.1,46.1,46.1,46.1,46.2
56,6.394482851028442,37.8,46.1,46.1,46.1,46.1,46.2
57,6.507106304168701,37.8,46.1,46.1,46.1,46.1,46.2
58,6.61906623840332,37.8,46.1,46.1,46.1,46.1,46.2
59,6.731689691543579,37.8,46.1,46.1,46.1,46.1,46.2
60,6.843316555023193,37.8,46.1,46.1,46.1,46.1,46.2
61,6.955939292907715,37.8,46.1,46.1,46.1,46.1,46.2
62,7.067562580108643,37.8,46.1,46.1,46.1,46.1,46.2
63,7.180188894271851,37.8,46.1,46.1,46.1,46.1,46.2
64,7.291815519332886,37.8,46.1,46.1,46.1,46.1,46.2
65,7.403441905975342,37.8,46.1,46.1,46.1,46.1,46.2
66,7.516062021255493,37.8,46.1,46.1,46.1,46.1,46.2
67,7.6276915073394775,37.8,46.1,46.1,46.1,46.1,46.2
68,7.7403154373168945,37.8,46.1,46.1,46.1,46.1,46.2
69,7.851941347122192,37.8,46.1,46.1,46.1,46.1,46.2
70,7.964564323425293,37.8,46.1,46.1,46.1,46.1,46.2
71,8.076191425323486,37.8,46.1,46.1,46.1,46.1,46.2
72,8.187817096710205,37.8,46.1,46.1,46.1,46.1,46.2
73,8.300437211990356,37.8,46.1,46.1,46.1,46.1,46.2
74,8.412067651748657,37.8,46.1,46.1,46.1,46.1,46.2
75,8.5246901512146,37.8,46.1,46.1,46.1,46.1,46.2
76,8.635832786560059,37.8,46.1,46.1,46.1,46.1,46.2
77,8.748456001281738,37.8,46.1,46.1,46.1,46.1,46.2
78,8.860082149505615,37.8,46.1,46.1,46.1,46.1,46.2
79,8.972705364227295,37.8,46.1,46.1,46.1,46.1,46.2
80,9.08433198928833,37.8,46.1,46.1,46.1,46.1,46.2
81,9.19695496559143,37.8,46.1,46.1,46.1,46.1,46.2
82,9.308581352233887,37.8,46.1,46.1,46.1,46.1,46.2
83,9.421204566955566,37.8,46.2,46.1,46.1,46.1,46.1
84,9.532827854156494,37.8,46.2,46.1,46.1,46.1,46.1
85,9.644457817077637,37.8,46.2,46.1,46.1,46.1,46.2
86,9.757080793380737,37.8,46.2,46.1,46.1,46.1,46.2
87,9.868707418441772,37.8,46.2,46.1,46.1,46.1,46.1
88,9.981330394744873,37.8,46.2,46.1,46.1,46.1,46.1
89,10.092957019805908,37.8,46.2,46.1,46.1,46.1,46.1
90,10.205579996109009,37.8,46.2,46.1,46.1,46.1,46.1
91,10.317203283309937,37.8,46.2,46.1,46.1,46.1,46.1
92,10.429370641708374,37.8,46.2,46.1,46.1,46.1,46.1
93,10.54099702835083,37.8,46.2,46.1,46.1,46.1,46.1
94,10.653947830200195,37.8,46.2,46.1,46.1,46.1,46.1
95,10.765571594238281,37.8,46.1,46.1,46.1,46.1,46.2
96,10.877200603485107,37.8,46.1,46.1,46.1,46.1,46.2
97,10.989338874816895,37.8,46.1,46.1,46.1,46.1,46.1
98,11.101962327957153,37.8,46.1,46.0,46.0,46.0,46.1
