,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2322230339050293,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34325432777404785,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45587778091430664,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5685007572174072,37.8,39.8,39.7,39.7,39.8,40.1
5,0.6801235675811768,37.8,40.9,40.8,40.8,40.9,41.2
6,0.7917532920837402,37.7,42.0,41.8,41.8,41.9,42.3
7,0.9043769836425781,37.7,43.1,42.9,42.9,43.1,43.5
8,1.0159995555877686,37.7,44.2,44.0,44.0,44.2,44.6
9,1.1286265850067139,37.6,45.0,44.8,44.8,45.0,45.3
10,1.240253210067749,37.6,45.1,45.0,45.0,45.1,45.4
11,1.3528764247894287,37.6,45.0,44.9,44.9,45.0,45.2
12,1.4645028114318848,37.6,45.0,44.9,44.9,45.0,45.3
13,1.57612943649292,37.6,45.1,45.0,45.0,45.1,45.3
14,1.6887524127960205,37.6,45.1,45.0,45.0,45.1,45.2
15,1.800374984741211,37.6,45.1,45.0,45.0,45.1,45.2
16,1.9130020141601562,37.6,45.1,45.0,45.0,45.1,45.3
17,2.0246286392211914,37.6,45.1,45.0,45.0,45.1,45.3
18,2.137251615524292,37.6,45.1,45.0,45.0,45.1,45.2
19,2.249871253967285,37.6,45.1,45.0,45.0,45.1,45.3
20,2.3600196838378906,37.6,45.1,45.0,45.0,45.1,45.3
21,2.4726433753967285,37.6,45.1,45.0,45.0,45.1,45.2
22,2.585266590118408,37.7,45.1,45.0,45.0,45.1,45.3
23,2.6968929767608643,37.7,45.1,45.1,45.0,45.1,45.3
24,2.809516191482544,37.7,45.1,45.1,45.0,45.1,45.3
25,2.921142816543579,37.7,45.1,45.1,45.0,45.1,45.3
26,3.033761978149414,37.7,45.1,45.1,45.0,45.1,45.3
27,3.145392417907715,37.7,45.1,45.1,45.0,45.1,45.3
28,3.2570180892944336,37.7,45.1,45.1,45.0,45.1,45.3
29,3.3696420192718506,37.7,45.1,45.1,45.0,45.1,45.3
30,3.4812686443328857,37.7,45.1,45.1,45.0,45.1,45.3
31,3.5938875675201416,37.7,45.1,45.1,45.1,45.1,45.3
32,3.7055182456970215,37.7,45.1,45.1,45.1,45.1,45.3
33,3.817140817642212,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9297680854797363,37.7,45.1,45.1,45.1,45.1,45.3
35,4.041394233703613,37.7,45.1,45.1,45.1,45.1,45.3
36,4.15401816368103,37.7,45.1,45.1,45.1,45.1,45.3
37,4.2666404247283936,37.8,45.1,45.1,45.1,45.1,45.3
38,4.376811265945435,37.8,45.1,45.1,45.1,45.1,45.3
39,4.489791631698608,37.7,45.1,45.1,45.1,45.1,45.3
40,4.602414608001709,37.7,45.1,45.1,45.1,45.1,45.3
41,4.714041233062744,37.8,45.1,45.1,45.1,45.1,45.3
42,4.8256676197052,37.8,45.1,45.1,45.1,45.1,45.3
43,4.938290357589722,37.8,45.1,45.1,45.1,45.1,45.3
44,5.049913644790649,37.8,45.1,45.1,45.1,45.1,45.3
45,5.162047624588013,37.8,45.1,45.1,45.1,45.1,45.3
46,5.274785041809082,37.8,45.1,45.1,45.1,45.1,45.3
47,5.386377811431885,37.8,45.1,45.1,45.1,45.1,45.3
48,5.4980010986328125,37.8,45.1,45.1,45.1,45.1,45.3
49,5.6106276512146,37.8,45.2,45.1,45.1,45.2,45.3
50,5.722250699996948,37.8,45.2,45.1,45.1,45.2,45.3
51,5.834877252578735,37.8,45.2,45.1,45.1,45.2,45.3
52,5.946500301361084,37.8,45.2,45.1,45.1,45.2,45.3
53,6.059126853942871,37.8,45.2,45.1,45.1,45.2,45.3
54,6.17074990272522,37.8,45.2,45.1,45.1,45.2,45.3
55,6.282379865646362,37.8,45.2,45.1,45.1,45.2,45.3
56,6.395265579223633,37.8,45.2,45.1,45.1,45.2,45.3
57,6.506892204284668,37.8,45.2,45.1,45.1,45.2,45.3
58,6.619515419006348,37.8,45.2,45.1,45.1,45.2,45.3
59,6.731142044067383,37.8,45.2,45.1,45.1,45.2,45.3
60,6.842768430709839,37.8,45.2,45.1,45.1,45.2,45.3
61,6.9553916454315186,37.8,45.2,45.1,45.1,45.2,45.3
62,7.06701397895813,37.8,45.2,45.1,45.1,45.2,45.3
63,7.179641246795654,37.8,45.2,45.1,45.1,45.2,45.3
64,7.291267156600952,37.8,45.2,45.1,45.1,45.2,45.3
65,7.40241003036499,37.8,45.2,45.1,45.1,45.2,45.3
66,7.51503324508667,37.8,45.2,45.1,45.1,45.2,45.3
67,7.6276562213897705,37.8,45.2,45.1,45.1,45.2,45.3
68,7.739282846450806,37.8,45.2,45.1,45.1,45.2,45.3
69,7.851906061172485,37.8,45.2,45.1,45.1,45.2,45.3
70,7.963532447814941,37.8,45.2,45.1,45.1,45.2,45.3
71,8.076155662536621,37.8,45.2,45.1,45.1,45.2,45.3
72,8.187782049179077,37.8,45.2,45.1,45.1,45.2,45.3
