,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33786988258361816,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949984550476074,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5621225833892822,37.8,40.1,40.0,40.0,40.0,40.3
5,0.6737496852874756,37.8,41.4,41.3,41.3,41.3,41.6
6,0.7863724231719971,37.7,42.6,42.5,42.5,42.5,42.8
7,0.897998571395874,37.7,44.0,43.8,43.8,43.8,44.2
8,1.0096254348754883,37.7,45.3,45.0,45.0,45.1,45.5
9,1.122248649597168,37.6,46.0,45.9,45.8,45.9,46.2
10,1.233874797821045,37.6,46.0,45.9,45.9,46.0,46.2
11,1.3464982509613037,37.6,45.9,45.8,45.8,45.8,46.1
12,1.4581246376037598,37.6,46.0,45.9,45.9,45.9,46.2
13,1.5707478523254395,37.6,46.0,45.9,45.9,45.9,46.2
14,1.6823742389678955,37.6,46.0,45.9,45.9,45.9,46.1
15,1.7935090065002441,37.6,46.0,45.9,45.9,45.9,46.2
16,1.9061329364776611,37.6,46.0,45.9,45.9,46.0,46.2
17,2.0187559127807617,37.6,46.0,45.9,45.9,46.0,46.1
18,2.130382537841797,37.6,46.0,45.9,45.9,46.0,46.1
19,2.2430050373077393,37.6,46.0,45.9,45.9,46.0,46.2
20,2.3546314239501953,37.6,46.0,46.0,45.9,46.0,46.2
21,2.467254638671875,37.6,46.0,45.9,45.9,46.0,46.1
22,2.5788822174072266,37.6,46.0,45.9,45.9,46.0,46.2
23,2.690507650375366,37.7,46.0,45.9,46.0,46.0,46.2
24,2.803130865097046,37.7,46.0,45.9,46.0,46.0,46.1
25,2.914757490158081,37.7,46.0,45.9,46.0,46.0,46.2
26,3.0273804664611816,37.7,46.0,45.9,46.0,46.0,46.2
27,3.138546943664551,37.7,46.0,46.0,46.0,46.0,46.2
