,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4494960308074951,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5611257553100586,37.8,40.2,40.0,40.0,40.1,40.2
5,0.6727523803710938,37.8,41.5,41.3,41.3,41.4,41.5
6,0.7853755950927734,37.7,42.7,42.5,42.5,42.6,42.7
7,0.8970019817352295,37.7,44.1,43.8,43.8,43.9,44.1
8,1.00913405418396,37.7,45.4,45.0,45.1,45.2,45.4
9,1.1217570304870605,37.6,46.1,45.9,45.9,45.9,46.1
10,1.2333800792694092,37.6,46.1,45.9,45.9,46.0,46.1
11,1.3460066318511963,37.6,46.0,45.8,45.8,45.9,46.0
12,1.4576332569122314,37.6,46.1,45.9,45.9,45.9,46.1
13,1.5692596435546875,37.6,46.1,45.9,45.9,46.0,46.1
14,1.6818795204162598,37.6,46.1,45.9,45.9,45.9,46.1
15,1.7935092449188232,37.6,46.1,45.9,45.9,46.0,46.1
16,1.906132459640503,37.6,46.1,45.9,45.9,46.0,46.1
17,2.017758846282959,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1303820610046387,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2420084476470947,37.6,46.1,45.9,46.0,46.0,46.1
20,2.353635311126709,37.6,46.1,45.9,46.0,46.0,46.1
21,2.4662580490112305,37.6,46.1,45.9,46.0,46.0,46.1
22,2.577425956726074,37.6,46.1,45.9,46.0,46.0,46.1
23,2.6900486946105957,37.7,46.1,46.0,46.0,46.0,46.1
24,2.8020079135894775,37.7,46.1,46.0,46.0,46.0,46.1
25,2.9146313667297363,37.7,46.1,46.0,46.0,46.0,46.1
26,3.0262579917907715,37.7,46.1,46.0,46.0,46.0,46.1
27,3.1378843784332275,37.7,46.1,46.0,46.0,46.0,46.1
28,3.250507116317749,37.7,46.1,46.0,46.0,46.0,46.1
29,3.3621339797973633,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4742727279663086,37.7,46.1,46.0,46.0,46.0,46.1
31,3.5868959426879883,37.7,46.1,46.0,46.0,46.0,46.1
32,3.697901487350464,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8105247020721436,37.7,46.1,46.0,46.0,46.1,46.1
34,3.923147678375244,37.7,46.1,46.0,46.0,46.1,46.1
35,4.034774541854858,37.7,46.1,46.0,46.0,46.1,46.1
36,4.146400690078735,37.7,46.1,46.0,46.0,46.1,46.1
37,4.259024143218994,37.7,46.1,46.0,46.0,46.1,46.1
38,4.37065052986145,37.8,46.1,46.0,46.0,46.1,46.1
39,4.483270168304443,37.8,46.1,46.0,46.0,46.1,46.1
40,4.594900131225586,37.8,46.1,46.0,46.0,46.1,46.1
41,4.707523345947266,37.8,46.1,46.0,46.0,46.1,46.1
42,4.819149732589722,37.8,46.1,46.0,46.0,46.1,46.1
43,4.930776357650757,37.8,46.1,46.0,46.0,46.1,46.1
44,5.0433995723724365,37.8,46.1,46.0,46.0,46.1,46.1
45,5.155026435852051,37.8,46.1,46.0,46.0,46.1,46.1
46,5.267649173736572,37.8,46.1,46.0,46.0,46.1,46.1
47,5.379275560379028,37.8,46.1,46.0,46.0,46.1,46.1
48,5.491898775100708,37.8,46.1,46.0,46.0,46.1,46.1
49,5.603525400161743,37.8,46.1,46.0,46.0,46.1,46.1
50,5.714667081832886,37.8,46.1,46.0,46.0,46.1,46.1
51,5.827290058135986,37.8,46.1,46.0,46.0,46.1,46.1
52,5.939913511276245,37.8,46.1,46.0,46.0,46.1,46.1
53,6.051539659500122,37.8,46.1,46.0,46.0,46.1,46.1
54,6.164163112640381,37.8,46.1,46.0,46.0,46.1,46.1
55,6.275789499282837,37.8,46.1,46.0,46.0,46.1,46.1
56,6.387416124343872,37.8,46.1,46.0,46.0,46.1,46.1
57,6.500035524368286,37.8,46.1,46.0,46.0,46.1,46.1
58,6.611665725708008,37.8,46.1,46.0,46.0,46.1,46.1
59,6.724288702011108,37.8,46.1,46.0,46.0,46.1,46.1
60,6.8359153270721436,37.8,46.1,46.0,46.0,46.1,46.1
61,6.948538303375244,37.8,46.2,46.0,46.0,46.1,46.1
62,7.060164928436279,37.8,46.2,46.1,46.0,46.1,46.1
63,7.172034740447998,37.8,46.2,46.1,46.0,46.1,46.1
64,7.284658193588257,37.8,46.2,46.1,46.0,46.1,46.1
65,7.396658897399902,37.8,46.2,46.1,46.1,46.1,46.1
66,7.508284568786621,37.8,46.2,46.1,46.1,46.1,46.2
67,7.62090802192688,37.8,46.2,46.1,46.1,46.1,46.2
