,times,neutral,z1,z2,z3,z4,z5
0,0.12059903144836426,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2322225570678711,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448486328125,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647525787353516,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5690984725952148,37.8,40.2,40.0,40.0,40.0,40.3
5,0.6807248592376709,37.8,41.5,41.3,41.2,41.3,41.5
6,0.792351484298706,37.7,42.6,42.4,42.3,42.4,42.7
7,0.9049744606018066,37.7,44.0,43.6,43.6,43.6,44.0
8,1.01611328125,37.6,45.2,44.8,44.8,44.9,45.3
9,1.128279685974121,37.6,46.0,45.7,45.7,45.8,46.1
10,1.2409029006958008,37.6,46.2,45.9,45.9,46.0,46.3
11,1.3528451919555664,37.6,46.0,45.8,45.8,45.8,46.1
12,1.4654641151428223,37.6,46.0,45.8,45.8,45.9,46.1
13,1.5770940780639648,37.6,46.1,45.9,45.9,45.9,46.2
14,1.6897172927856445,37.6,46.0,45.9,45.9,45.9,46.1
15,1.8013439178466797,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9129700660705566,37.6,46.1,45.9,45.9,45.9,46.2
17,2.0255935192108154,37.6,46.1,45.9,45.9,45.9,46.2
18,2.1372199058532715,37.6,46.1,45.9,45.9,45.9,46.1
19,2.2498397827148438,37.6,46.1,45.9,45.9,46.0,46.2
20,2.361469268798828,37.6,46.1,45.9,45.9,46.0,46.2
21,2.4739325046539307,37.6,46.1,45.9,45.9,46.0,46.2
22,2.585559129714966,37.6,46.1,45.9,45.9,46.0,46.2
23,2.698178291320801,37.7,46.1,45.9,45.9,46.0,46.2
24,2.8098087310791016,37.7,46.1,45.9,46.0,46.0,46.2
25,2.9214353561401367,37.7,46.1,45.9,46.0,46.0,46.2
26,3.0340585708618164,37.7,46.1,45.9,46.0,46.0,46.2
27,3.1456847190856934,37.7,46.1,45.9,46.0,46.0,46.2
28,3.2583072185516357,37.7,46.1,46.0,46.0,46.0,46.2
29,3.369450330734253,37.7,46.1,46.0,46.0,46.0,46.2
30,3.482069730758667,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5936999320983887,37.7,46.1,46.0,46.0,46.0,46.2
32,3.7063231468200684,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8174948692321777,37.7,46.1,46.0,46.0,46.0,46.2
34,3.9301140308380127,37.7,46.1,46.0,46.0,46.0,46.2
35,4.042097330093384,37.7,46.1,46.0,46.0,46.0,46.2
36,4.154720067977905,37.7,46.1,46.0,46.0,46.0,46.2
37,4.266346216201782,37.7,46.1,46.0,46.0,46.0,46.2
38,4.377973318099976,37.7,46.1,46.0,46.0,46.0,46.2
39,4.490595817565918,37.7,46.1,46.0,46.0,46.0,46.2
40,4.60222315788269,37.7,46.1,46.0,46.0,46.0,46.2
41,4.714843273162842,37.7,46.1,46.0,46.0,46.0,46.2
42,4.826472759246826,37.7,46.1,46.0,46.0,46.0,46.2
43,4.939095973968506,37.7,46.1,46.0,46.0,46.0,46.2
44,5.050722360610962,37.8,46.1,46.0,46.0,46.0,46.2
45,5.163345575332642,37.8,46.1,46.0,46.0,46.1,46.2
46,5.27497124671936,37.8,46.1,46.0,46.0,46.1,46.2
47,5.386599063873291,37.8,46.1,46.0,46.0,46.0,46.1
48,5.499217748641968,37.8,46.1,46.0,46.0,46.0,46.1
49,5.610366106033325,37.8,46.1,46.0,46.0,46.1,46.1
50,5.722988605499268,37.8,46.1,46.0,46.0,46.1,46.1
51,5.83496880531311,37.8,46.1,46.0,46.0,46.1,46.2
52,5.94759202003479,37.8,46.1,46.0,46.0,46.1,46.2
53,6.059218883514404,37.8,46.1,46.0,46.0,46.1,46.2
54,6.171841859817505,37.8,46.1,46.0,46.0,46.1,46.2
55,6.283467531204224,37.8,46.1,46.1,46.0,46.1,46.2
56,6.394610166549683,37.8,46.1,46.1,46.0,46.1,46.2
57,6.5072340965271,37.8,46.1,46.1,46.0,46.1,46.2
58,6.619222164154053,37.8,46.1,46.1,46.0,46.1,46.2
59,6.731841325759888,37.8,46.1,46.1,46.0,46.1,46.2
60,6.843471527099609,37.8,46.1,46.1,46.0,46.1,46.2
61,6.956095218658447,37.8,46.1,46.1,46.0,46.1,46.2
62,7.067721605300903,37.8,46.1,46.1,46.0,46.1,46.2
63,7.180344820022583,37.8,46.1,46.1,46.1,46.1,46.2
64,7.291970252990723,37.8,46.1,46.1,46.1,46.1,46.2
65,7.403597831726074,37.8,46.1,46.1,46.1,46.1,46.2
66,7.516216993331909,37.8,46.1,46.1,46.1,46.1,46.2
67,7.627846956253052,37.8,46.1,46.1,46.1,46.1,46.2
68,7.7404704093933105,37.8,46.1,46.1,46.1,46.1,46.2
69,7.852097034454346,37.8,46.1,46.1,46.1,46.1,46.2
70,7.964720010757446,37.8,46.1,46.1,46.1,46.1,46.2
71,8.076346635818481,37.8,46.1,46.1,46.1,46.1,46.2
72,8.188969850540161,37.8,46.1,46.1,46.1,46.1,46.2
73,8.3005952835083,37.8,46.1,46.1,46.1,46.1,46.2
74,8.412222862243652,37.8,46.1,46.1,46.1,46.1,46.2
75,8.524845838546753,37.8,46.1,46.1,46.1,46.1,46.2
76,8.635989427566528,37.8,46.1,46.1,46.1,46.1,46.2
77,8.748607873916626,37.8,46.1,46.1,46.1,46.1,46.2
78,8.860783815383911,37.8,46.1,46.1,46.1,46.1,46.2
