,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.9,37.7,37.6,37.6,37.6,37.8
1,0.23321962356567383,37.9,37.7,37.6,37.6,37.6,37.8
2,0.34584617614746094,37.9,37.9,37.8,37.8,37.8,38.0
3,0.4574732780456543,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5686416625976562,37.8,40.3,40.1,40.1,40.1,40.5
5,0.6812644004821777,37.8,41.6,41.4,41.4,41.4,41.8
6,0.7942140102386475,37.7,42.8,42.6,42.6,42.6,43.0
7,0.9058403968811035,37.7,44.2,43.9,43.9,44.0,44.4
8,1.0169785022735596,37.7,45.4,45.1,45.1,45.2,45.6
9,1.1296052932739258,37.6,46.1,45.9,45.9,46.0,46.3
10,1.2425537109375,37.6,46.1,45.9,45.9,46.0,46.2
11,1.354180097579956,37.6,46.0,45.8,45.8,45.9,46.1
12,1.4658067226409912,37.6,46.1,45.9,45.9,45.9,46.2
13,1.5784296989440918,37.6,46.1,45.9,45.9,46.0,46.2
14,1.690056324005127,37.6,46.0,45.9,45.9,45.9,46.1
15,1.8016793727874756,37.6,46.1,45.9,45.9,46.0,46.2
16,1.9143061637878418,37.6,46.1,45.9,45.9,46.0,46.2
17,2.0259323120117188,37.6,46.1,45.9,45.9,46.0,46.2
18,2.1385557651519775,37.6,46.1,45.9,45.9,46.0,46.2
19,2.250178813934326,37.6,46.1,45.9,45.9,46.0,46.2
20,2.3628053665161133,37.6,46.1,45.9,45.9,46.0,46.2
21,2.4744319915771484,37.6,46.1,46.0,45.9,46.0,46.2
22,2.5860588550567627,37.7,46.1,46.0,45.9,46.0,46.2
23,2.698681592941284,37.7,46.1,46.0,46.0,46.0,46.2
24,2.8103079795837402,37.7,46.1,46.0,46.0,46.0,46.2
25,2.922930955886841,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0345542430877686,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1471810340881348,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2583158016204834,37.7,46.1,46.0,46.0,46.0,46.2
29,3.370938777923584,37.7,46.1,46.0,46.0,46.0,46.2
30,3.48256516456604,37.7,46.1,46.0,46.0,46.0,46.2
31,3.595188617706299,37.7,46.1,46.0,46.0,46.0,46.2
32,3.706815004348755,37.7,46.1,46.0,46.0,46.0,46.2
33,3.819434642791748,37.8,46.1,46.0,46.0,46.1,46.2
34,3.9310646057128906,37.8,46.1,46.0,46.0,46.1,46.2
35,4.043687582015991,37.8,46.1,46.0,46.0,46.1,46.2
36,4.155314207077026,37.8,46.1,46.0,46.0,46.1,46.2
37,4.266937255859375,37.8,46.1,46.0,46.0,46.1,46.2
38,4.379563808441162,37.8,46.1,46.0,46.0,46.1,46.2
39,4.491190433502197,37.8,46.1,46.0,46.0,46.1,46.2
40,4.603813409805298,37.8,46.1,46.0,46.0,46.1,46.2
41,4.715440034866333,37.8,46.1,46.0,46.0,46.1,46.2
42,4.828063011169434,37.8,46.1,46.0,46.0,46.1,46.2
43,4.939689874649048,37.8,46.1,46.0,46.0,46.1,46.2
44,5.0513129234313965,37.8,46.1,46.0,46.0,46.1,46.2
45,5.1639392375946045,37.8,46.1,46.0,46.0,46.1,46.2
46,5.27556586265564,37.8,46.1,46.0,46.0,46.1,46.2
47,5.388189077377319,37.8,46.1,46.0,46.0,46.1,46.2
48,5.499356746673584,37.8,46.1,46.0,46.0,46.1,46.2
49,5.611979961395264,37.8,46.1,46.1,46.1,46.1,46.2
50,5.722967147827148,37.8,46.4,46.3,46.3,46.4,46.5
51,5.836586952209473,37.8,46.9,46.7,46.7,46.8,46.9
52,5.948213577270508,37.8,46.9,46.8,46.8,46.8,47.0
53,6.059839725494385,37.8,46.8,46.7,46.7,46.7,46.8
54,6.1724631786346436,37.8,46.8,46.7,46.7,46.8,46.9
55,6.284085988998413,37.8,46.9,46.8,46.8,46.8,46.9
56,6.396712779998779,37.8,46.8,46.7,46.7,46.8,46.8
57,6.5083394050598145,37.8,46.8,46.7,46.8,46.8,46.8
58,6.620962381362915,37.8,46.9,46.8,46.8,46.8,46.9
59,6.73258900642395,37.8,46.8,46.7,46.7,46.8,46.8
60,6.844215393066406,37.8,46.5,46.4,46.4,46.4,46.5
61,6.956838607788086,37.8,46.1,46.0,46.0,46.0,46.1
62,7.068464994430542,37.8,46.1,46.0,46.0,46.0,46.1
63,7.181087970733643,37.8,46.2,46.1,46.1,46.1,46.2
64,7.292714595794678,37.8,46.1,46.1,46.1,46.1,46.1
65,7.405337572097778,37.8,46.1,46.0,46.1,46.1,46.1
66,7.516960859298706,37.8,46.1,46.1,46.1,46.1,46.2
67,7.6285905838012695,37.8,46.1,46.1,46.1,46.1,46.2
68,7.740729331970215,37.8,46.1,46.1,46.1,46.1,46.1
69,7.8533525466918945,37.8,46.1,46.1,46.1,46.1,46.2
70,7.96497917175293,37.8,46.1,46.1,46.1,46.1,46.2
71,8.07713508605957,37.8,46.1,46.1,46.1,46.1,46.1
72,8.18975830078125,37.8,46.1,46.1,46.1,46.1,46.1
73,8.301720380783081,37.8,46.1,46.1,46.1,46.1,46.2
74,8.413350343704224,37.8,46.1,46.1,46.1,46.1,46.1
75,8.524976968765259,37.8,46.1,46.1,46.1,46.1,46.1
76,8.637600183486938,37.8,46.1,46.1,46.1,46.1,46.2
77,8.749226331710815,37.8,46.1,46.1,46.1,46.1,46.1
78,8.861849784851074,37.8,46.1,46.1,46.1,46.1,46.1
79,8.97347617149353,37.8,46.1,46.1,46.1,46.1,46.1
80,9.08609938621521,37.8,46.1,46.1,46.1,46.1,46.1
81,9.197725772857666,37.8,46.1,46.1,46.1,46.1,46.1
82,9.310348987579346,37.8,46.1,46.1,46.1,46.1,46.1
83,9.421975374221802,37.8,46.1,46.1,46.1,46.1,46.1
84,9.53359866142273,37.8,46.1,46.1,46.1,46.1,46.1
85,9.646224975585938,37.8,46.1,46.1,46.1,46.1,46.1
86,9.75785207748413,37.8,46.1,46.1,46.1,46.1,46.1
87,9.870474815368652,37.8,46.1,46.1,46.1,46.1,46.1
88,9.982101678848267,37.8,46.1,46.1,46.1,46.1,46.1
89,10.093727827072144,37.8,46.1,46.1,46.1,46.1,46.1
90,10.206350564956665,37.8,46.1,46.1,46.1,46.1,46.1
91,10.317324876785278,37.8,46.1,46.1,46.1,46.1,46.1
92,10.429951429367065,37.8,46.1,46.1,46.1,46.1,46.1
93,10.542089700698853,37.8,46.1,46.1,46.1,46.1,46.1
94,10.654712915420532,37.8,46.1,46.1,46.1,46.1,46.1
95,10.766660690307617,37.8,46.1,46.1,46.1,46.1,46.1
96,10.878290891647339,37.8,46.1,46.1,46.1,46.1,46.1
97,10.99091386795044,37.8,46.1,46.1,46.1,46.1,46.1
98,11.102540493011475,37.8,46.1,46.0,46.0,46.0,46.1
99,11.215163469314575,37.8,45.5,45.5,45.5,45.5,45.5
100,11.32679009437561,37.8,44.3,44.5,44.5,44.4,44.4
101,11.438416481018066,37.9,43.1,43.3,43.4,43.3,43.1
102,11.551039695739746,37.9,42.0,42.1,42.1,42.1,41.9
103,11.662666082382202,38.0,40.6,40.7,40.7,40.6,40.6
104,11.775289058685303,38.0,39.2,39.2,39.3,39.2,39.3
105,11.886915683746338,38.1,38.2,38.1,38.1,38.2,38.2
106,11.999539375305176,38.1,37.8,37.7,37.6,37.8,37.8
107,12.111165285110474,38.1,37.9,37.7,37.7,37.8,37.8
108,12.222792863845825,38.1,38.0,37.9,37.9,37.9,38.0
109,12.335415124893188,38.1,38.1,38.0,38.1,38.0,38.1
110,12.447041273117065,38.0,38.1,38.1,38.1,38.0,38.1
111,12.559664726257324,38.0,38.1,38.1,38.1,38.0,38.1
