,times,neutral,z1,z2,z3,z4,z5
0,0.11991477012634277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23253393173217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3441636562347412,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45579075813293457,37.8,38.5,38.5,38.5,38.5,38.6
4,0.568413257598877,37.8,39.7,39.7,39.7,39.7,39.9
5,0.6800398826599121,37.8,40.9,40.8,40.8,40.8,41.0
6,0.7926628589630127,37.7,41.9,41.8,41.8,41.8,42.0
7,0.9042894840240479,37.7,43.0,42.9,42.9,43.0,43.2
8,1.016908884048462,37.6,44.1,44.0,44.0,44.1,44.3
9,1.1285390853881836,37.6,44.9,44.8,44.8,44.9,45.1
10,1.2411620616912842,37.6,45.1,45.0,45.0,45.1,45.2
11,1.3527886867523193,37.6,45.0,44.9,44.9,44.9,45.1
12,1.4644150733947754,37.6,45.0,44.9,44.9,45.0,45.1
13,1.577038288116455,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6886646747589111,37.6,45.0,45.0,45.0,45.0,45.1
15,1.80128812789917,37.6,45.0,45.0,45.0,45.0,45.1
16,1.912914514541626,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0255377292633057,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1366727352142334,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2492923736572266,37.6,45.1,45.0,45.0,45.0,45.2
20,2.360922336578369,37.6,45.1,45.0,45.0,45.0,45.2
21,2.4735453128814697,37.6,45.1,45.0,45.0,45.0,45.2
22,2.585171937942505,37.6,45.1,45.0,45.0,45.0,45.2
23,2.6977951526641846,37.6,45.1,45.0,45.0,45.0,45.2
24,2.809422016143799,37.6,45.1,45.0,45.0,45.0,45.2
25,2.922044515609741,37.6,45.1,45.0,45.1,45.1,45.2
26,3.033667802810669,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1452975273132324,37.7,45.1,45.1,45.1,45.1,45.2
28,3.257920742034912,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3695478439331055,37.7,45.1,45.1,45.1,45.1,45.2
30,3.481173515319824,37.7,45.1,45.1,45.1,45.1,45.2
31,3.593796730041504,37.7,45.1,45.1,45.1,45.1,45.2
32,3.7064201831817627,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8180465698242188,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9296727180480957,37.7,45.1,45.1,45.1,45.1,45.2
35,4.0422961711883545,37.7,45.1,45.1,45.1,45.1,45.2
36,4.1539225578308105,37.7,45.1,45.1,45.1,45.1,45.2
37,4.266542434692383,37.7,45.1,45.1,45.1,45.1,45.2
38,4.3781726360321045,37.7,45.1,45.1,45.1,45.1,45.2
39,4.489339351654053,37.7,45.1,45.1,45.1,45.1,45.2
40,4.601962327957153,37.7,45.1,45.1,45.1,45.1,45.2
41,4.713955640792847,37.7,45.1,45.1,45.1,45.1,45.2
42,4.826578855514526,37.7,45.1,45.1,45.1,45.1,45.2
43,4.938205242156982,37.7,45.1,45.1,45.1,45.1,45.2
44,5.050825357437134,37.7,45.1,45.1,45.1,45.1,45.2
45,5.162454843521118,37.7,45.1,45.1,45.1,45.1,45.2
46,5.275078058242798,37.7,45.1,45.1,45.1,45.1,45.2
47,5.386704444885254,37.7,45.1,45.1,45.1,45.1,45.2
48,5.497846603393555,37.7,45.1,45.1,45.1,45.1,45.2
49,5.610469818115234,37.7,45.1,45.1,45.1,45.1,45.2
50,5.723441123962402,37.7,45.2,45.1,45.1,45.1,45.2
51,5.835068464279175,37.7,45.2,45.1,45.1,45.1,45.2
52,5.946694374084473,37.7,45.2,45.1,45.1,45.1,45.2
53,6.059317350387573,37.7,45.2,45.1,45.1,45.1,45.2
54,6.170944690704346,37.7,45.2,45.1,45.1,45.1,45.2
55,6.283563613891602,37.7,45.2,45.1,45.1,45.1,45.2
56,6.395193099975586,37.7,45.2,45.1,45.1,45.1,45.2
57,6.507816553115845,37.7,45.2,45.1,45.1,45.1,45.2
58,6.619442939758301,37.7,45.2,45.1,45.1,45.1,45.2
59,6.731069564819336,37.7,45.2,45.1,45.1,45.1,45.2
60,6.843693494796753,37.7,45.2,45.1,45.1,45.1,45.2
61,6.955319166183472,37.7,45.2,45.1,45.1,45.1,45.2
62,7.0679426193237305,37.7,45.2,45.1,45.1,45.1,45.2
63,7.1795690059661865,37.7,45.2,45.1,45.1,45.1,45.2
64,7.292192220687866,37.7,45.2,45.1,45.1,45.1,45.2
65,7.4040234088897705,37.7,45.2,45.1,45.1,45.1,45.2
66,7.51564621925354,37.7,45.2,45.1,45.1,45.1,45.2
67,7.62826943397522,37.7,45.2,45.1,45.1,45.1,45.2
68,7.739895820617676,37.7,45.2,45.1,45.1,45.1,45.2
69,7.852522611618042,37.7,45.2,45.1,45.2,45.1,45.2
70,7.9641454219818115,37.8,45.2,45.1,45.2,45.1,45.2
71,8.075772047042847,37.8,45.2,45.1,45.2,45.1,45.2
72,8.188399076461792,37.8,45.2,45.1,45.1,45.1,45.2
73,8.300025224685669,37.8,45.2,45.1,45.1,45.1,45.2
74,8.412644624710083,37.8,45.2,45.1,45.1,45.2,45.2
75,8.524275064468384,37.8,45.2,45.1,45.1,45.2,45.2
76,8.636894226074219,37.8,45.2,45.1,45.1,45.2,45.2
77,8.74852466583252,37.8,45.2,45.1,45.1,45.2,45.2
78,8.86014723777771,37.8,45.2,45.1,45.1,45.2,45.2
79,8.972287654876709,37.8,45.2,45.1,45.1,45.2,45.2
80,9.084907054901123,37.8,45.2,45.1,45.1,45.2,45.2
