,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.9,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4455139636993408,37.8,38.7,38.5,38.5,38.5,38.6
4,0.558135986328125,37.8,40.2,40.0,40.0,40.0,40.1
5,0.669762134552002,37.8,41.5,41.3,41.3,41.3,41.5
6,0.7823853492736816,37.7,42.7,42.5,42.4,42.5,42.7
7,0.8940117359161377,37.7,44.1,43.8,43.8,43.8,44.1
8,1.0066356658935547,37.7,45.4,45.1,45.0,45.1,45.4
9,1.1182613372802734,37.6,46.2,45.9,45.8,45.9,46.1
10,1.2298882007598877,37.6,46.2,45.9,45.9,46.0,46.1
11,1.3425111770629883,37.6,46.1,45.8,45.8,45.8,46.0
12,1.4541375637054443,37.6,46.2,45.9,45.9,45.9,46.1
13,1.5667572021484375,37.6,46.2,45.9,45.9,45.9,46.1
14,1.6789004802703857,37.6,46.1,45.9,45.9,45.9,46.1
15,1.7905259132385254,37.6,46.2,45.9,45.9,45.9,46.1
16,1.9025111198425293,37.6,46.2,45.9,45.9,46.0,46.1
17,2.01513409614563,37.6,46.2,45.9,45.9,45.9,46.1
18,2.126760482788086,37.6,46.2,45.9,45.9,46.0,46.1
19,2.2393836975097656,37.6,46.2,45.9,45.9,46.0,46.1
20,2.3510067462921143,37.6,46.1,46.0,45.9,46.0,46.1
21,2.4626364707946777,37.6,46.1,46.0,45.9,46.0,46.1
22,2.5752599239349365,37.7,46.2,46.0,46.0,46.0,46.1
23,2.6864020824432373,37.7,46.1,46.0,46.0,46.0,46.1
24,2.799025058746338,37.7,46.1,46.0,46.0,46.0,46.1
25,2.9109859466552734,37.7,46.2,46.0,46.0,46.0,46.1
26,3.023608922958374,37.7,46.2,46.0,46.0,46.0,46.1
27,3.13523268699646,37.7,46.1,46.0,46.0,46.0,46.1
28,3.2478585243225098,37.7,46.2,46.0,46.0,46.0,46.1
29,3.359485149383545,37.7,46.2,46.0,46.0,46.0,46.1
30,3.471111536026001,37.7,46.2,46.0,46.0,46.0,46.1
31,3.5837347507476807,37.7,46.2,46.0,46.0,46.0,46.1
32,3.695361375808716,37.7,46.2,46.0,46.0,46.0,46.1
33,3.8079845905303955,37.7,46.2,46.0,46.0,46.0,46.1
