,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292332649230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341968297958374,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45359086990356445,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5662143230438232,37.8,40.2,40.0,39.9,40.0,40.3
5,0.6772205829620361,37.8,41.4,41.2,41.2,41.3,41.5
6,0.7898437976837158,37.7,42.5,42.3,42.3,42.4,42.6
7,0.9024672508239746,37.7,43.9,43.6,43.5,43.7,44.0
8,1.0134479999542236,37.6,45.1,44.8,44.8,44.9,45.3
9,1.1260714530944824,37.6,46.0,45.7,45.7,45.8,46.1
10,1.238694429397583,37.6,46.2,45.9,45.9,46.0,46.3
11,1.3503179550170898,37.6,46.0,45.8,45.8,45.9,46.1
12,1.4619474411010742,37.6,46.1,45.8,45.8,45.9,46.1
13,1.574570655822754,37.6,46.1,45.9,45.9,46.0,46.2
14,1.6861975193023682,37.6,46.1,45.9,45.9,45.9,46.1
15,1.7988207340240479,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9104461669921875,37.6,46.1,45.9,45.9,46.0,46.2
17,2.0230698585510254,37.6,46.1,45.9,45.9,46.0,46.2
18,2.1342101097106934,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2468373775482178,37.6,46.1,45.9,45.9,46.0,46.2
20,2.357818365097046,37.6,46.1,45.9,45.9,46.0,46.2
21,2.4704413414001465,37.6,46.1,45.9,45.9,46.0,46.1
22,2.5830605030059814,37.6,46.1,46.0,45.9,46.0,46.2
23,2.6946909427642822,37.7,46.1,46.0,45.9,46.0,46.2
24,2.807314395904541,37.7,46.1,46.0,46.0,46.0,46.2
25,2.918940782546997,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0315637588500977,37.7,46.1,46.0,46.0,46.0,46.2
27,3.143190383911133,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2558133602142334,37.7,46.1,46.0,46.0,46.0,46.2
29,3.367435932159424,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4790658950805664,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5912067890167236,37.7,46.1,46.0,46.0,46.0,46.2
32,3.7041542530059814,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8157808780670166,37.7,46.1,46.0,46.0,46.0,46.2
34,3.9274065494537354,37.7,46.1,46.0,46.0,46.0,46.2
35,4.040030241012573,37.7,46.1,46.0,46.0,46.0,46.2
36,4.151652574539185,37.7,46.1,46.0,46.0,46.0,46.2
37,4.264279842376709,37.7,46.1,46.0,46.0,46.0,46.2
38,4.375906467437744,37.8,46.1,46.0,46.0,46.0,46.2
39,4.4875328540802,37.8,46.1,46.0,46.0,46.0,46.2
40,4.600152492523193,37.8,46.1,46.0,46.0,46.0,46.2
41,4.711782455444336,37.8,46.1,46.0,46.0,46.0,46.2
42,4.824405908584595,37.8,46.1,46.0,46.0,46.0,46.2
43,4.9360315799713135,37.8,46.1,46.0,46.0,46.0,46.2
44,5.047175407409668,37.8,46.1,46.0,46.0,46.0,46.2
45,5.160795450210571,37.8,46.1,46.0,46.0,46.0,46.2
46,5.271773099899292,37.8,46.1,46.0,46.0,46.0,46.2
47,5.384392023086548,37.8,46.1,46.0,46.0,46.0,46.2
