,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325587272644043,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358795642852783,37.9,37.8,37.7,37.7,37.7,37.9
3,0.44750547409057617,37.8,38.7,38.5,38.5,38.5,38.8
4,0.5601286888122559,37.8,40.1,39.8,39.8,39.9,40.3
5,0.671755313873291,37.8,41.4,41.1,41.1,41.2,41.5
6,0.7843785285949707,37.7,42.5,42.2,42.2,42.3,42.7
7,0.8960049152374268,37.7,43.9,43.5,43.5,43.6,44.0
8,1.0086278915405273,37.7,45.1,44.7,44.7,44.8,45.3
9,1.1202542781829834,37.6,46.0,45.7,45.6,45.8,46.2
10,1.2318778038024902,37.6,46.2,45.9,45.9,46.0,46.3
11,1.3445041179656982,37.6,46.1,45.8,45.8,45.9,46.1
12,1.4561307430267334,37.6,46.1,45.8,45.8,45.9,46.2
13,1.568753957748413,37.6,46.1,45.9,45.9,45.9,46.2
14,1.6799232959747314,37.6,46.1,45.9,45.8,45.9,46.1
15,1.792546272277832,37.6,46.1,45.9,45.8,45.9,46.1
16,1.9035239219665527,37.6,46.1,45.9,45.9,46.0,46.2
17,2.016655445098877,37.6,46.1,45.9,45.9,46.0,46.2
18,2.1282851696014404,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2412796020507812,37.6,46.1,45.9,45.9,46.0,46.2
20,2.3529062271118164,37.6,46.1,45.9,45.9,46.0,46.2
21,2.4645326137542725,37.6,46.1,45.9,45.9,46.0,46.2
22,2.577155590057373,37.7,46.1,45.9,45.9,46.0,46.2
23,2.6887824535369873,37.7,46.1,46.0,45.9,46.0,46.2
24,2.801405668258667,37.7,46.1,46.0,45.9,46.0,46.2
25,2.913031816482544,37.7,46.1,46.0,46.0,46.0,46.2
26,3.025655746459961,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1372814178466797,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2489047050476074,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3615312576293945,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4731576442718506,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5857808589935303,37.7,46.1,46.0,46.0,46.0,46.2
32,3.6974072456359863,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8100311756134033,37.7,46.1,46.0,46.0,46.0,46.2
34,3.921656847000122,37.7,46.1,46.0,46.0,46.0,46.2
35,4.03328013420105,37.7,46.1,46.0,46.0,46.0,46.2
36,4.14580774307251,37.8,46.1,46.0,46.0,46.0,46.2
37,4.2580461502075195,37.8,46.1,46.0,46.0,46.0,46.2
38,4.369672775268555,37.8,46.1,46.0,46.0,46.0,46.2
39,4.4822914600372314,37.8,46.1,46.0,46.0,46.0,46.2
40,4.593922138214111,37.8,46.1,46.0,46.0,46.0,46.2
41,4.705548524856567,37.8,46.1,46.0,46.0,46.0,46.2
42,4.818171977996826,37.8,46.1,46.0,46.0,46.0,46.2
43,4.929798364639282,37.8,46.1,46.0,46.0,46.0,46.2
44,5.042421579360962,37.8,46.1,46.0,46.0,46.0,46.2
45,5.154047966003418,37.8,46.1,46.0,46.0,46.0,46.2
46,5.26666784286499,37.8,46.1,46.0,46.0,46.0,46.2
47,5.378298044204712,37.8,46.1,46.0,46.0,46.1,46.2
48,5.489924192428589,37.8,46.1,46.0,46.0,46.1,46.2
49,5.6025471687316895,37.8,46.1,46.0,46.0,46.1,46.2
50,5.714173793792725,37.8,46.1,46.0,46.0,46.1,46.2
51,5.826796770095825,37.8,46.1,46.0,46.0,46.1,46.2
52,5.93842339515686,37.8,46.1,46.0,46.0,46.1,46.2
53,6.051043748855591,37.8,46.1,46.0,46.0,46.1,46.2
54,6.162673234939575,37.8,46.1,46.1,46.0,46.1,46.2
55,6.274299383163452,37.8,46.1,46.1,46.0,46.1,46.2
56,6.386922836303711,37.8,46.1,46.1,46.0,46.1,46.2
57,6.498090744018555,37.8,46.1,46.1,46.0,46.1,46.2
58,6.610714435577393,37.8,46.1,46.1,46.0,46.1,46.2
59,6.723337411880493,37.8,46.1,46.1,46.0,46.1,46.2
60,6.834963798522949,37.8,46.1,46.1,46.0,46.1,46.2
61,6.9479148387908936,37.8,46.1,46.1,46.0,46.1,46.2
62,7.05954122543335,37.8,46.1,46.1,46.0,46.1,46.2
63,7.171167850494385,37.8,46.1,46.1,46.0,46.1,46.2
64,7.282790899276733,37.8,46.1,46.1,46.0,46.1,46.2
65,7.3954176902771,37.8,46.1,46.1,46.0,46.1,46.2
66,7.507043838500977,37.8,46.1,46.1,46.0,46.1,46.2
67,7.619667291641235,37.8,46.1,46.1,46.0,46.1,46.2
68,7.731293678283691,37.8,46.1,46.1,46.0,46.1,46.2
69,7.843916893005371,37.8,46.1,46.1,46.0,46.1,46.2
70,7.955543041229248,37.8,46.1,46.1,46.0,46.1,46.2
71,8.068166494369507,37.8,46.1,46.1,46.0,46.1,46.2
72,8.179792881011963,37.8,46.1,46.1,46.0,46.1,46.2
73,8.291419744491577,37.8,46.1,46.1,46.0,46.1,46.2
74,8.404042482376099,37.8,46.1,46.1,46.0,46.1,46.2
75,8.515665769577026,37.8,46.1,46.1,46.0,46.1,46.2
76,8.628292322158813,37.8,46.1,46.1,46.0,46.1,46.2
77,8.739918947219849,37.8,46.1,46.1,46.0,46.1,46.2
78,8.85254192352295,37.8,46.1,46.1,46.1,46.1,46.2
79,8.963685035705566,37.8,46.1,46.1,46.1,46.1,46.2
80,9.07630729675293,37.8,46.1,46.1,46.1,46.1,46.2
81,9.187933683395386,37.8,46.1,46.1,46.1,46.1,46.2
82,9.300553560256958,37.8,46.1,46.1,46.1,46.1,46.2
83,9.412183284759521,37.8,46.1,46.1,46.1,46.1,46.2
84,9.524806499481201,37.8,46.1,46.1,46.1,46.1,46.2
85,9.636432886123657,37.8,46.1,46.1,46.1,46.1,46.2
86,9.74806022644043,37.8,46.1,46.1,46.1,46.1,46.2
87,9.860682725906372,37.8,46.1,46.1,46.1,46.1,46.2
88,9.972309112548828,37.8,46.1,46.1,46.1,46.1,46.2
89,10.084932804107666,37.8,46.1,46.1,46.1,46.1,46.2
90,10.196558952331543,37.8,46.1,46.1,46.1,46.1,46.2
91,10.309181928634644,37.8,46.1,46.1,46.1,46.1,46.2
92,10.420809268951416,37.8,46.1,46.1,46.1,46.1,46.2
93,10.532431602478027,37.8,46.1,46.1,46.1,46.1,46.2
94,10.645058393478394,37.8,46.1,46.1,46.1,46.1,46.2
95,10.75668478012085,37.8,46.1,46.1,46.1,46.1,46.2
96,10.86930775642395,37.8,46.1,46.1,46.1,46.1,46.2
97,10.980469226837158,37.8,46.1,46.1,46.1,46.1,46.2
98,11.093092441558838,37.8,46.1,46.0,46.0,46.0,46.1
99,11.205064535140991,37.8,45.6,45.6,45.6,45.6,45.6
100,11.31768798828125,37.8,44.5,44.6,44.6,44.5,44.5
101,11.429314136505127,37.9,43.2,43.5,43.5,43.4,43.2
102,11.541937351226807,37.9,42.1,42.3,42.3,42.2,42.0
103,11.653563737869263,38.0,40.9,40.9,41.0,40.9,40.8
104,11.765698909759521,38.0,39.5,39.6,39.7,39.6,39.5
105,11.877147674560547,38.1,38.4,38.5,38.6,38.5,38.3
106,11.989282131195068,38.1,38.0,38.1,38.2,38.1,37.8
107,12.101905345916748,38.1,38.1,38.3,38.3,38.2,37.8
108,12.213531732559204,38.1,38.2,38.3,38.3,38.2,38.0
109,12.326154947280884,38.1,38.1,38.2,38.2,38.2,38.1
110,12.43778133392334,38.1,38.1,38.2,38.3,38.2,38.1
111,12.55040168762207,38.1,38.1,38.2,38.2,38.2,38.1
