778.1112 	EXP 	responsel: autoDraw = False
778.1112 	EXP 	percu_or: autoDraw = False
778.1112 	EXP 	responser: autoDraw = False
778.1112 	EXP 	thermode_locali_pic: autoDraw = False
778.1112 	EXP 	responsel: autoDraw = False
778.1112 	EXP 	percu_or: autoDraw = False
778.1112 	EXP 	responser: autoDraw = False
778.1112 	EXP 	responsel: foreColor = 'white'
778.1112 	EXP 	responser: foreColor = 'white'
778.1112 	EXP 	text_pic: autoDraw = True
778.1112 	EXP 	croix_3: autoDraw = True
783.1112 	EXP 	text_pic: autoDraw = False
783.1112 	EXP 	croix_3: autoDraw = False
783.1112 	EXP 	text_pic: autoDraw = False
783.1112 	EXP 	croix_3: autoDraw = False
783.1112 	EXP 	thermode_locali_pic: height = 0.02
783.1112 	EXP 	thermode_locali_pic: height = 0.02
783.1112 	EXP 	thermode_locali_pic: height = 0.02
783.1112 	EXP 	thermode_locali_pic: text = 'T : 3'
783.1112 	EXP 	responsel: text = 'OUI              '
783.1112 	EXP 	thermode_locali_pic: autoDraw = True
791.0946 	EXP 	responsel: autoDraw = True
791.0946 	EXP 	percu_or: autoDraw = True
791.0946 	EXP 	responser: autoDraw = True
792.2631 	DATA 	Keypress: n
792.2947 	EXP 	responser: foreColor = (0, 0, 0)
792.3113 	EXP 	responser: foreColor = (0, 0, 0)
792.3280 	EXP 	responser: foreColor = (0, 0, 0)
792.3447 	EXP 	responser: foreColor = (0, 0, 0)
792.3613 	EXP 	responser: foreColor = (0, 0, 0)
792.3779 	EXP 	responser: foreColor = (0, 0, 0)
792.3947 	EXP 	responser: foreColor = (0, 0, 0)
792.4113 	EXP 	responser: foreColor = (0, 0, 0)
792.4280 	EXP 	responser: foreColor = (0, 0, 0)
792.4447 	EXP 	responser: foreColor = (0, 0, 0)
792.4613 	EXP 	responser: foreColor = (0, 0, 0)
792.4780 	EXP 	responser: foreColor = (0, 0, 0)
792.4947 	EXP 	responser: foreColor = (0, 0, 0)
792.5113 	EXP 	responser: foreColor = (0, 0, 0)
792.5280 	EXP 	responser: foreColor = (0, 0, 0)
792.5447 	EXP 	responser: foreColor = (0, 0, 0)
792.5614 	EXP 	responser: foreColor = (0, 0, 0)
792.5780 	EXP 	responser: foreColor = (0, 0, 0)
792.5947 	EXP 	responser: foreColor = (0, 0, 0)
792.6113 	EXP 	responser: foreColor = (0, 0, 0)
792.6280 	EXP 	responser: foreColor = (0, 0, 0)
792.6447 	EXP 	responser: foreColor = (0, 0, 0)
792.6613 	EXP 	responser: foreColor = (0, 0, 0)
792.6780 	EXP 	responser: foreColor = (0, 0, 0)
792.6947 	EXP 	responser: foreColor = (0, 0, 0)
792.7113 	EXP 	responser: foreColor = (0, 0, 0)
792.7280 	EXP 	responser: foreColor = (0, 0, 0)
792.7446 	EXP 	responser: foreColor = (0, 0, 0)
792.7613 	EXP 	responser: foreColor = (0, 0, 0)
792.7780 	EXP 	responser: foreColor = (0, 0, 0)
792.7947 	EXP 	responser: foreColor = (0, 0, 0)
792.8113 	EXP 	responser: foreColor = (0, 0, 0)
792.8280 	EXP 	responser: foreColor = (0, 0, 0)
792.8447 	EXP 	responser: foreColor = (0, 0, 0)
792.8614 	EXP 	responser: foreColor = (0, 0, 0)
792.8780 	EXP 	responser: foreColor = (0, 0, 0)
792.8947 	EXP 	responser: foreColor = (0, 0, 0)
792.9113 	EXP 	responser: foreColor = (0, 0, 0)
792.9280 	EXP 	responser: foreColor = (0, 0, 0)
792.9447 	EXP 	responser: foreColor = (0, 0, 0)
792.9613 	EXP 	responser: foreColor = (0, 0, 0)
792.9780 	EXP 	responser: foreColor = (0, 0, 0)
792.9946 	EXP 	responser: foreColor = (0, 0, 0)
793.0113 	EXP 	responser: foreColor = (0, 0, 0)
793.0280 	EXP 	responser: foreColor = (0, 0, 0)
793.0447 	EXP 	responser: foreColor = (0, 0, 0)
793.0613 	EXP 	responser: foreColor = (0, 0, 0)
793.0780 	EXP 	responser: foreColor = (0, 0, 0)
793.0946 	EXP 	responser: foreColor = (0, 0, 0)
793.1113 	EXP 	responser: foreColor = (0, 0, 0)
793.1280 	EXP 	responser: foreColor = (0, 0, 0)
793.1447 	EXP 	responser: foreColor = (0, 0, 0)
793.1614 	EXP 	responser: foreColor = (0, 0, 0)
793.1780 	EXP 	responser: foreColor = (0, 0, 0)
793.1947 	EXP 	responser: foreColor = (0, 0, 0)
793.2113 	EXP 	responser: foreColor = (0, 0, 0)
793.2280 	EXP 	responser: foreColor = (0, 0, 0)
793.2447 	EXP 	responser: foreColor = (0, 0, 0)
793.2613 	EXP 	responser: foreColor = (0, 0, 0)
793.2780 	EXP 	responser: foreColor = (0, 0, 0)
793.2947 	EXP 	responser: foreColor = (0, 0, 0)
793.3113 	EXP 	responser: foreColor = (0, 0, 0)
793.3280 	EXP 	responser: foreColor = (0, 0, 0)
793.3447 	EXP 	responser: foreColor = (0, 0, 0)
793.3613 	EXP 	responser: foreColor = (0, 0, 0)
793.3780 	EXP 	responser: foreColor = (0, 0, 0)
793.3947 	EXP 	responser: foreColor = (0, 0, 0)
793.4113 	EXP 	responser: foreColor = (0, 0, 0)
793.4280 	EXP 	responser: foreColor = (0, 0, 0)
793.4446 	EXP 	responser: foreColor = (0, 0, 0)
793.4614 	EXP 	responser: foreColor = (0, 0, 0)
793.4780 	EXP 	responser: foreColor = (0, 0, 0)
793.4947 	EXP 	responser: foreColor = (0, 0, 0)
793.5113 	EXP 	responser: foreColor = (0, 0, 0)
793.5280 	EXP 	responser: foreColor = (0, 0, 0)
793.5447 	EXP 	responser: foreColor = (0, 0, 0)
793.5613 	EXP 	responser: foreColor = (0, 0, 0)
793.5780 	EXP 	responser: foreColor = (0, 0, 0)
793.5947 	EXP 	responser: foreColor = (0, 0, 0)
793.6113 	EXP 	responser: foreColor = (0, 0, 0)
793.6280 	EXP 	responser: foreColor = (0, 0, 0)
793.6447 	EXP 	responser: foreColor = (0, 0, 0)
793.6613 	EXP 	responser: foreColor = (0, 0, 0)
793.6780 	EXP 	responser: foreColor = (0, 0, 0)
793.6947 	EXP 	responser: foreColor = (0, 0, 0)
793.7113 	EXP 	responser: foreColor = (0, 0, 0)
793.7280 	EXP 	responser: foreColor = (0, 0, 0)
793.7447 	EXP 	responser: foreColor = (0, 0, 0)
793.7614 	EXP 	responser: foreColor = (0, 0, 0)
793.7780 	EXP 	responser: foreColor = (0, 0, 0)
793.7949 	EXP 	responser: foreColor = (0, 0, 0)
793.8114 	EXP 	responser: foreColor = (0, 0, 0)
793.8280 	EXP 	responser: foreColor = (0, 0, 0)
793.8447 	EXP 	responser: foreColor = (0, 0, 0)
793.8613 	EXP 	responser: foreColor = (0, 0, 0)
793.8780 	EXP 	responser: foreColor = (0, 0, 0)
793.8947 	EXP 	responser: foreColor = (0, 0, 0)
793.9113 	EXP 	responser: foreColor = (0, 0, 0)
793.9280 	EXP 	responser: foreColor = (0, 0, 0)
793.9447 	EXP 	responser: foreColor = (0, 0, 0)
793.9614 	EXP 	responser: foreColor = (0, 0, 0)
793.9780 	EXP 	responser: foreColor = (0, 0, 0)
793.9947 	EXP 	responser: foreColor = (0, 0, 0)
794.0113 	EXP 	responser: foreColor = (0, 0, 0)
794.0280 	EXP 	responser: foreColor = (0, 0, 0)
794.0447 	EXP 	responser: foreColor = (0, 0, 0)
794.0613 	EXP 	responser: foreColor = (0, 0, 0)
794.0613 	EXP 	thermode_locali_pic: autoDraw = False
794.0780 	EXP 	responser: foreColor = (0, 0, 0)
794.0787 	EXP 	New trial (rep=2, index=0): None
794.0947 	EXP 	responser: foreColor = (0, 0, 0)
794.0947 	EXP 	responsel: autoDraw = False
794.0947 	EXP 	percu_or: autoDraw = False
794.0947 	EXP 	responser: autoDraw = False
794.0947 	EXP 	thermode_locali_pic: autoDraw = False
794.0947 	EXP 	responsel: autoDraw = False
794.0947 	EXP 	percu_or: autoDraw = False
794.0947 	EXP 	responser: autoDraw = False
794.0947 	EXP 	responsel: foreColor = 'white'
794.0947 	EXP 	responser: foreColor = 'white'
794.0947 	EXP 	text_pic: autoDraw = True
794.0947 	EXP 	croix_3: autoDraw = True
799.0947 	EXP 	text_pic: autoDraw = False
799.0947 	EXP 	croix_3: autoDraw = False
799.0947 	EXP 	text_pic: autoDraw = False
799.0947 	EXP 	croix_3: autoDraw = False
799.0947 	EXP 	thermode_locali_pic: height = 0.02
799.0947 	EXP 	thermode_locali_pic: height = 0.02
799.0947 	EXP 	thermode_locali_pic: height = 0.02
799.0947 	EXP 	thermode_locali_pic: text = 'T : 0'
799.0947 	EXP 	responsel: text = 'OUI              '
799.0947 	EXP 	thermode_locali_pic: autoDraw = True
807.0781 	EXP 	responsel: autoDraw = True
807.0781 	EXP 	percu_or: autoDraw = True
807.0781 	EXP 	responser: autoDraw = True
808.9629 	DATA 	Keypress: n
808.9949 	EXP 	responser: foreColor = (0, 0, 0)
809.0115 	EXP 	responser: foreColor = (0, 0, 0)
809.0281 	EXP 	responser: foreColor = (0, 0, 0)
809.0448 	EXP 	responser: foreColor = (0, 0, 0)
809.0615 	EXP 	responser: foreColor = (0, 0, 0)
809.0782 	EXP 	responser: foreColor = (0, 0, 0)
809.0948 	EXP 	responser: foreColor = (0, 0, 0)
809.1115 	EXP 	responser: foreColor = (0, 0, 0)
809.1282 	EXP 	responser: foreColor = (0, 0, 0)
809.1448 	EXP 	responser: foreColor = (0, 0, 0)
809.1615 	EXP 	responser: foreColor = (0, 0, 0)
809.1782 	EXP 	responser: foreColor = (0, 0, 0)
809.1948 	EXP 	responser: foreColor = (0, 0, 0)
809.2115 	EXP 	responser: foreColor = (0, 0, 0)
809.2282 	EXP 	responser: foreColor = (0, 0, 0)
809.2448 	EXP 	responser: foreColor = (0, 0, 0)
809.2615 	EXP 	responser: foreColor = (0, 0, 0)
809.2782 	EXP 	responser: foreColor = (0, 0, 0)
809.2949 	EXP 	responser: foreColor = (0, 0, 0)
809.3115 	EXP 	responser: foreColor = (0, 0, 0)
809.3282 	EXP 	responser: foreColor = (0, 0, 0)
809.3448 	EXP 	responser: foreColor = (0, 0, 0)
809.3615 	EXP 	responser: foreColor = (0, 0, 0)
809.3782 	EXP 	responser: foreColor = (0, 0, 0)
809.3948 	EXP 	responser: foreColor = (0, 0, 0)
809.4115 	EXP 	responser: foreColor = (0, 0, 0)
809.4282 	EXP 	responser: foreColor = (0, 0, 0)
809.4448 	EXP 	responser: foreColor = (0, 0, 0)
809.4615 	EXP 	responser: foreColor = (0, 0, 0)
809.4782 	EXP 	responser: foreColor = (0, 0, 0)
809.4948 	EXP 	responser: foreColor = (0, 0, 0)
809.5115 	EXP 	responser: foreColor = (0, 0, 0)
809.5282 	EXP 	responser: foreColor = (0, 0, 0)
809.5448 	EXP 	responser: foreColor = (0, 0, 0)
809.5614 	EXP 	responser: foreColor = (0, 0, 0)
809.5782 	EXP 	responser: foreColor = (0, 0, 0)
809.5949 	EXP 	responser: foreColor = (0, 0, 0)
809.6115 	EXP 	responser: foreColor = (0, 0, 0)
809.6282 	EXP 	responser: foreColor = (0, 0, 0)
809.6448 	EXP 	responser: foreColor = (0, 0, 0)
809.6616 	EXP 	responser: foreColor = (0, 0, 0)
809.6782 	EXP 	responser: foreColor = (0, 0, 0)
809.6948 	EXP 	responser: foreColor = (0, 0, 0)
809.7115 	EXP 	responser: foreColor = (0, 0, 0)
809.7282 	EXP 	responser: foreColor = (0, 0, 0)
809.7448 	EXP 	responser: foreColor = (0, 0, 0)
809.7615 	EXP 	responser: foreColor = (0, 0, 0)
809.7781 	EXP 	responser: foreColor = (0, 0, 0)
809.7948 	EXP 	responser: foreColor = (0, 0, 0)
809.8115 	EXP 	responser: foreColor = (0, 0, 0)
809.8282 	EXP 	responser: foreColor = (0, 0, 0)
809.8448 	EXP 	responser: foreColor = (0, 0, 0)
809.8615 	EXP 	responser: foreColor = (0, 0, 0)
809.8782 	EXP 	responser: foreColor = (0, 0, 0)
809.8948 	EXP 	responser: foreColor = (0, 0, 0)
809.9115 	EXP 	responser: foreColor = (0, 0, 0)
809.9282 	EXP 	responser: foreColor = (0, 0, 0)
809.9449 	EXP 	responser: foreColor = (0, 0, 0)
809.9615 	EXP 	responser: foreColor = (0, 0, 0)
809.9782 	EXP 	responser: foreColor = (0, 0, 0)
809.9949 	EXP 	responser: foreColor = (0, 0, 0)
810.0115 	EXP 	responser: foreColor = (0, 0, 0)
810.0282 	EXP 	responser: foreColor = (0, 0, 0)
810.0449 	EXP 	responser: foreColor = (0, 0, 0)
810.0449 	EXP 	thermode_locali_pic: autoDraw = False
810.0615 	EXP 	responser: foreColor = (0, 0, 0)
810.0622 	EXP 	New trial (rep=3, index=0): None
810.0781 	EXP 	responser: foreColor = (0, 0, 0)
810.0781 	EXP 	responsel: autoDraw = False
810.0781 	EXP 	percu_or: autoDraw = False
810.0781 	EXP 	responser: autoDraw = False
810.0781 	EXP 	thermode_locali_pic: autoDraw = False
810.0781 	EXP 	responsel: autoDraw = False
810.0781 	EXP 	percu_or: autoDraw = False
810.0781 	EXP 	responser: autoDraw = False
810.0781 	EXP 	responsel: foreColor = 'white'
810.0781 	EXP 	responser: foreColor = 'white'
810.0781 	EXP 	text_pic: autoDraw = True
810.0781 	EXP 	croix_3: autoDraw = True
815.0782 	EXP 	text_pic: autoDraw = False
815.0782 	EXP 	croix_3: autoDraw = False
815.0782 	EXP 	text_pic: autoDraw = False
815.0782 	EXP 	croix_3: autoDraw = False
815.0782 	EXP 	thermode_locali_pic: height = 0.02
815.0782 	EXP 	thermode_locali_pic: height = 0.02
815.0782 	EXP 	thermode_locali_pic: height = 0.02
815.0782 	EXP 	thermode_locali_pic: text = 'T : 1'
815.0782 	EXP 	responsel: text = 'OUI              '
815.0782 	EXP 	thermode_locali_pic: autoDraw = True
823.0617 	EXP 	responsel: autoDraw = True
823.0617 	EXP 	percu_or: autoDraw = True
823.0617 	EXP 	responser: autoDraw = True
824.0132 	DATA 	Keypress: n
824.0450 	EXP 	responser: foreColor = (0, 0, 0)
824.0617 	EXP 	responser: foreColor = (0, 0, 0)
824.0783 	EXP 	responser: foreColor = (0, 0, 0)
824.0950 	EXP 	responser: foreColor = (0, 0, 0)
824.1117 	EXP 	responser: foreColor = (0, 0, 0)
824.1283 	EXP 	responser: foreColor = (0, 0, 0)
824.1450 	EXP 	responser: foreColor = (0, 0, 0)
824.1617 	EXP 	responser: foreColor = (0, 0, 0)
824.1783 	EXP 	responser: foreColor = (0, 0, 0)
824.1950 	EXP 	responser: foreColor = (0, 0, 0)
824.2117 	EXP 	responser: foreColor = (0, 0, 0)
824.2283 	EXP 	responser: foreColor = (0, 0, 0)
824.2450 	EXP 	responser: foreColor = (0, 0, 0)
824.2617 	EXP 	responser: foreColor = (0, 0, 0)
824.2784 	EXP 	responser: foreColor = (0, 0, 0)
824.2950 	EXP 	responser: foreColor = (0, 0, 0)
824.3117 	EXP 	responser: foreColor = (0, 0, 0)
824.3283 	EXP 	responser: foreColor = (0, 0, 0)
824.3450 	EXP 	responser: foreColor = (0, 0, 0)
824.3616 	EXP 	responser: foreColor = (0, 0, 0)
824.3783 	EXP 	responser: foreColor = (0, 0, 0)
824.3950 	EXP 	responser: foreColor = (0, 0, 0)
824.4117 	EXP 	responser: foreColor = (0, 0, 0)
824.4283 	EXP 	responser: foreColor = (0, 0, 0)
824.4450 	EXP 	responser: foreColor = (0, 0, 0)
824.4617 	EXP 	responser: foreColor = (0, 0, 0)
824.4783 	EXP 	responser: foreColor = (0, 0, 0)
824.4950 	EXP 	responser: foreColor = (0, 0, 0)
824.5117 	EXP 	responser: foreColor = (0, 0, 0)
824.5283 	EXP 	responser: foreColor = (0, 0, 0)
824.5450 	EXP 	responser: foreColor = (0, 0, 0)
824.5617 	EXP 	responser: foreColor = (0, 0, 0)
824.5784 	EXP 	responser: foreColor = (0, 0, 0)
824.5950 	EXP 	responser: foreColor = (0, 0, 0)
824.6117 	EXP 	responser: foreColor = (0, 0, 0)
824.6283 	EXP 	responser: foreColor = (0, 0, 0)
824.6450 	EXP 	responser: foreColor = (0, 0, 0)
824.6616 	EXP 	responser: foreColor = (0, 0, 0)
824.6783 	EXP 	responser: foreColor = (0, 0, 0)
824.6950 	EXP 	responser: foreColor = (0, 0, 0)
824.7117 	EXP 	responser: foreColor = (0, 0, 0)
824.7283 	EXP 	responser: foreColor = (0, 0, 0)
824.7450 	EXP 	responser: foreColor = (0, 0, 0)
824.7617 	EXP 	responser: foreColor = (0, 0, 0)
824.7783 	EXP 	responser: foreColor = (0, 0, 0)
824.7950 	EXP 	responser: foreColor = (0, 0, 0)
824.8117 	EXP 	responser: foreColor = (0, 0, 0)
824.8283 	EXP 	responser: foreColor = (0, 0, 0)
824.8450 	EXP 	responser: foreColor = (0, 0, 0)
824.8617 	EXP 	responser: foreColor = (0, 0, 0)
824.8783 	EXP 	responser: foreColor = (0, 0, 0)
824.8950 	EXP 	responser: foreColor = (0, 0, 0)
824.9117 	EXP 	responser: foreColor = (0, 0, 0)
824.9283 	EXP 	responser: foreColor = (0, 0, 0)
824.9451 	EXP 	responser: foreColor = (0, 0, 0)
824.9616 	EXP 	responser: foreColor = (0, 0, 0)
824.9783 	EXP 	responser: foreColor = (0, 0, 0)
824.9950 	EXP 	responser: foreColor = (0, 0, 0)
825.0117 	EXP 	responser: foreColor = (0, 0, 0)
825.0284 	EXP 	responser: foreColor = (0, 0, 0)
825.0449 	EXP 	responser: foreColor = (0, 0, 0)
825.0617 	EXP 	responser: foreColor = (0, 0, 0)
825.0783 	EXP 	responser: foreColor = (0, 0, 0)
825.0951 	EXP 	responser: foreColor = (0, 0, 0)
825.1117 	EXP 	responser: foreColor = (0, 0, 0)
825.1283 	EXP 	responser: foreColor = (0, 0, 0)
825.1450 	EXP 	responser: foreColor = (0, 0, 0)
825.1617 	EXP 	responser: foreColor = (0, 0, 0)
825.1783 	EXP 	responser: foreColor = (0, 0, 0)
825.1951 	EXP 	responser: foreColor = (0, 0, 0)
825.2117 	EXP 	responser: foreColor = (0, 0, 0)
825.2283 	EXP 	responser: foreColor = (0, 0, 0)
825.2450 	EXP 	responser: foreColor = (0, 0, 0)
825.2617 	EXP 	responser: foreColor = (0, 0, 0)
825.2783 	EXP 	responser: foreColor = (0, 0, 0)
825.2950 	EXP 	responser: foreColor = (0, 0, 0)
825.3117 	EXP 	responser: foreColor = (0, 0, 0)
825.3283 	EXP 	responser: foreColor = (0, 0, 0)
825.3450 	EXP 	responser: foreColor = (0, 0, 0)
825.3617 	EXP 	responser: foreColor = (0, 0, 0)
825.3783 	EXP 	responser: foreColor = (0, 0, 0)
825.3950 	EXP 	responser: foreColor = (0, 0, 0)
825.4117 	EXP 	responser: foreColor = (0, 0, 0)
825.4284 	EXP 	responser: foreColor = (0, 0, 0)
825.4450 	EXP 	responser: foreColor = (0, 0, 0)
825.4617 	EXP 	responser: foreColor = (0, 0, 0)
825.4783 	EXP 	responser: foreColor = (0, 0, 0)
825.4950 	EXP 	responser: foreColor = (0, 0, 0)
825.5116 	EXP 	responser: foreColor = (0, 0, 0)
825.5283 	EXP 	responser: foreColor = (0, 0, 0)
825.5450 	EXP 	responser: foreColor = (0, 0, 0)
825.5617 	EXP 	responser: foreColor = (0, 0, 0)
825.5783 	EXP 	responser: foreColor = (0, 0, 0)
825.5950 	EXP 	responser: foreColor = (0, 0, 0)
825.6117 	EXP 	responser: foreColor = (0, 0, 0)
825.6283 	EXP 	responser: foreColor = (0, 0, 0)
825.6450 	EXP 	responser: foreColor = (0, 0, 0)
825.6617 	EXP 	responser: foreColor = (0, 0, 0)
825.6783 	EXP 	responser: foreColor = (0, 0, 0)
825.6950 	EXP 	responser: foreColor = (0, 0, 0)
825.7117 	EXP 	responser: foreColor = (0, 0, 0)
825.7284 	EXP 	responser: foreColor = (0, 0, 0)
825.7450 	EXP 	responser: foreColor = (0, 0, 0)
825.7617 	EXP 	responser: foreColor = (0, 0, 0)
825.7784 	EXP 	responser: foreColor = (0, 0, 0)
825.7950 	EXP 	responser: foreColor = (0, 0, 0)
825.8117 	EXP 	responser: foreColor = (0, 0, 0)
825.8283 	EXP 	responser: foreColor = (0, 0, 0)
825.8450 	EXP 	responser: foreColor = (0, 0, 0)
825.8617 	EXP 	responser: foreColor = (0, 0, 0)
825.8783 	EXP 	responser: foreColor = (0, 0, 0)
825.8950 	EXP 	responser: foreColor = (0, 0, 0)
825.9117 	EXP 	responser: foreColor = (0, 0, 0)
825.9283 	EXP 	responser: foreColor = (0, 0, 0)
825.9450 	EXP 	responser: foreColor = (0, 0, 0)
825.9617 	EXP 	responser: foreColor = (0, 0, 0)
825.9783 	EXP 	responser: foreColor = (0, 0, 0)
825.9950 	EXP 	responser: foreColor = (0, 0, 0)
826.0117 	EXP 	responser: foreColor = (0, 0, 0)
826.0284 	EXP 	responser: foreColor = (0, 0, 0)
826.0284 	EXP 	thermode_locali_pic: autoDraw = False
826.0450 	EXP 	responser: foreColor = (0, 0, 0)
826.0457 	EXP 	New trial (rep=3, index=0): None
826.0617 	EXP 	responser: foreColor = (0, 0, 0)
826.0617 	EXP 	responsel: autoDraw = False
826.0617 	EXP 	percu_or: autoDraw = False
826.0617 	EXP 	responser: autoDraw = False
826.0617 	EXP 	thermode_locali_pic: autoDraw = False
826.0617 	EXP 	responsel: autoDraw = False
826.0617 	EXP 	percu_or: autoDraw = False
826.0617 	EXP 	responser: autoDraw = False
826.0617 	EXP 	responsel: foreColor = 'white'
826.0617 	EXP 	responser: foreColor = 'white'
826.0617 	EXP 	text_7: autoDraw = True
828.5955 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
828.5956 	EXP 	New trial (rep=0, index=0): None
828.5976 	DATA 	Keypress: p
828.6116 	EXP 	text_7: autoDraw = False
828.6116 	EXP 	text_eva: autoDraw = True
828.6116 	EXP 	croix_2: autoDraw = True
833.6118 	EXP 	text_eva: autoDraw = False
833.6118 	EXP 	croix_2: autoDraw = False
833.6118 	EXP 	text_eva: autoDraw = False
833.6118 	EXP 	croix_2: autoDraw = False
833.6118 	EXP 	thermode_locali_EVA: autoDraw = True
845.5959 	EXP 	window1: mouseVisible = True
845.5967 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
845.5968 	EXP 	window1: mouseVisible = True
845.5969 	EXP 	window1: mouseVisible = True
845.5973 	EXP 	window1: mouseVisible = True
845.5986 	EXP 	window1: mouseVisible = True
845.5997 	EXP 	window1: mouseVisible = True
845.5999 	EXP 	window1: mouseVisible = True
845.6000 	EXP 	window1: mouseVisible = True
845.6002 	EXP 	window1: mouseVisible = True
845.6003 	EXP 	window1: mouseVisible = True
845.6004 	EXP 	window1: mouseVisible = True
845.6006 	EXP 	window1: mouseVisible = True
845.6007 	EXP 	window1: mouseVisible = True
845.6008 	EXP 	window1: mouseVisible = True
845.6010 	EXP 	window1: mouseVisible = True
845.6011 	EXP 	window1: mouseVisible = True
845.6012 	EXP 	window1: mouseVisible = True
845.6013 	EXP 	window1: mouseVisible = True
845.6015 	EXP 	window1: mouseVisible = True
845.6016 	EXP 	window1: mouseVisible = True
845.6017 	EXP 	window1: mouseVisible = True
845.6018 	EXP 	window1: mouseVisible = True
845.6020 	EXP 	window1: mouseVisible = True
845.6021 	EXP 	window1: mouseVisible = True
845.6022 	EXP 	window1: mouseVisible = True
845.6023 	EXP 	window1: mouseVisible = True
845.6025 	EXP 	window1: mouseVisible = True
845.6026 	EXP 	window1: mouseVisible = True
845.6027 	EXP 	window1: mouseVisible = True
845.6028 	EXP 	window1: mouseVisible = True
845.6030 	EXP 	window1: mouseVisible = True
845.6031 	EXP 	window1: mouseVisible = True
845.6033 	EXP 	window1: mouseVisible = True
845.6034 	EXP 	window1: mouseVisible = True
845.6035 	EXP 	window1: mouseVisible = True
845.6036 	EXP 	window1: mouseVisible = True
845.6038 	EXP 	window1: mouseVisible = True
845.6039 	EXP 	window1: mouseVisible = True
845.6040 	EXP 	window1: mouseVisible = True
845.6041 	EXP 	window1: mouseVisible = True
845.6043 	EXP 	window1: mouseVisible = True
845.6044 	EXP 	window1: mouseVisible = True
845.6045 	EXP 	window1: mouseVisible = True
845.6046 	EXP 	window1: mouseVisible = True
845.6047 	EXP 	window1: mouseVisible = True
845.6049 	EXP 	window1: mouseVisible = True
845.6050 	EXP 	window1: mouseVisible = True
845.6051 	EXP 	window1: mouseVisible = True
845.6052 	EXP 	window1: mouseVisible = True
845.6054 	EXP 	window1: mouseVisible = True
845.6055 	EXP 	window1: mouseVisible = True
845.6056 	EXP 	window1: mouseVisible = True
845.6057 	EXP 	window1: mouseVisible = True
845.6058 	EXP 	window1: mouseVisible = True
845.6060 	EXP 	window1: mouseVisible = True
845.6061 	EXP 	window1: mouseVisible = True
845.6064 	EXP 	window1: mouseVisible = True
845.6066 	EXP 	window1: mouseVisible = True
845.6067 	EXP 	window1: mouseVisible = True
845.6069 	EXP 	window1: mouseVisible = True
845.6070 	EXP 	window1: mouseVisible = True
845.6071 	EXP 	window1: mouseVisible = True
845.6072 	EXP 	window1: mouseVisible = True
845.6074 	EXP 	window1: mouseVisible = True
845.6075 	EXP 	window1: mouseVisible = True
845.6076 	EXP 	window1: mouseVisible = True
845.6077 	EXP 	window1: mouseVisible = True
845.6079 	EXP 	window1: mouseVisible = True
845.6080 	EXP 	window1: mouseVisible = True
845.6081 	EXP 	window1: mouseVisible = True
845.6082 	EXP 	window1: mouseVisible = True
845.6084 	EXP 	window1: mouseVisible = True
845.6085 	EXP 	window1: mouseVisible = True
845.6086 	EXP 	window1: mouseVisible = True
845.6087 	EXP 	window1: mouseVisible = True
845.6089 	EXP 	window1: mouseVisible = True
845.6090 	EXP 	window1: mouseVisible = True
845.6091 	EXP 	window1: mouseVisible = True
845.6092 	EXP 	window1: mouseVisible = True
845.6094 	EXP 	window1: mouseVisible = True
845.6095 	EXP 	window1: mouseVisible = True
845.6096 	EXP 	window1: mouseVisible = True
845.6097 	EXP 	window1: mouseVisible = True
845.6098 	EXP 	window1: mouseVisible = True
845.6100 	EXP 	window1: mouseVisible = True
845.6101 	EXP 	window1: mouseVisible = True
845.6102 	EXP 	window1: mouseVisible = True
845.6103 	EXP 	window1: mouseVisible = True
845.6105 	EXP 	window1: mouseVisible = True
845.6106 	EXP 	window1: mouseVisible = True
845.6107 	EXP 	window1: mouseVisible = True
845.6108 	EXP 	window1: mouseVisible = True
845.6110 	EXP 	window1: mouseVisible = True
845.6111 	EXP 	window1: mouseVisible = True
845.6112 	EXP 	window1: mouseVisible = True
845.6113 	EXP 	window1: mouseVisible = True
845.6115 	EXP 	window1: mouseVisible = True
845.6116 	EXP 	window1: mouseVisible = True
845.6117 	EXP 	window1: mouseVisible = True
845.6118 	EXP 	window1: mouseVisible = True
845.6120 	EXP 	window1: mouseVisible = True
845.6121 	EXP 	window1: mouseVisible = True
845.6122 	EXP 	window1: mouseVisible = True
845.6123 	EXP 	window1: mouseVisible = True
845.6125 	EXP 	window1: mouseVisible = True
