,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455127716064453,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5571391582489014,37.8,40.1,39.9,39.9,40.0,40.0
5,0.6697630882263184,37.8,41.5,41.2,41.3,41.3,41.3
6,0.7809047698974609,37.7,42.6,42.4,42.4,42.5,42.5
7,0.8935277462005615,37.7,44.0,43.7,43.7,43.7,43.9
8,1.0051546096801758,37.6,45.3,45.0,45.0,45.0,45.1
9,1.1177740097045898,37.6,46.1,45.8,45.8,45.8,45.9
10,1.2294042110443115,37.6,46.1,45.9,45.9,45.9,46.0
11,1.3420236110687256,37.6,46.0,45.8,45.8,45.8,45.9
12,1.4536535739898682,37.6,46.1,45.8,45.8,45.9,45.9
13,1.56581449508667,37.6,46.1,45.9,45.9,45.9,46.0
14,1.6784412860870361,37.6,46.0,45.9,45.9,45.9,45.9
15,1.7894463539123535,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9020698070526123,37.6,46.1,45.9,45.9,45.9,46.0
17,2.0136959552764893,37.6,46.1,45.9,45.9,45.9,46.0
18,2.126319169998169,37.6,46.1,45.9,45.9,45.9,46.0
19,2.237945795059204,37.6,46.1,45.9,45.9,46.0,46.0
20,2.3505654335021973,37.6,46.1,45.9,46.0,46.0,46.0
21,2.462195634841919,37.6,46.1,45.9,46.0,46.0,46.0
22,2.5748186111450195,37.6,46.1,45.9,46.0,46.0,46.0
23,2.6864449977874756,37.6,46.1,46.0,46.0,46.0,46.0
24,2.7980716228485107,37.6,46.1,46.0,46.0,46.0,46.0
25,2.9106945991516113,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0223212242126465,37.7,46.1,46.0,46.0,46.0,46.0
27,3.134944438934326,37.7,46.1,46.0,46.0,46.0,46.0
28,3.2465710639953613,37.7,46.1,46.0,46.0,46.0,46.0
29,3.359194040298462,37.7,46.1,46.0,46.0,46.0,46.0
30,3.4703361988067627,37.7,46.1,46.0,46.0,46.0,46.0
31,3.582956075668335,37.7,46.1,46.0,46.0,46.0,46.0
32,3.6949431896209717,37.7,46.1,46.0,46.0,46.0,46.0
33,3.806569814682007,37.7,46.1,46.0,46.0,46.0,46.0
34,3.9191932678222656,37.7,46.1,46.0,46.0,46.0,46.1
35,4.030819654464722,37.7,46.1,46.0,46.0,46.0,46.1
36,4.143442630767822,37.7,46.1,46.0,46.0,46.0,46.1
37,4.255069732666016,37.7,46.1,46.0,46.0,46.0,46.1
38,4.367688894271851,37.7,46.1,46.0,46.0,46.0,46.1
39,4.479319095611572,37.7,46.1,46.0,46.0,46.0,46.1
