,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3413679599761963,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4539909362792969,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5666108131408691,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6782407760620117,37.8,41.5,41.4,41.4,41.4,41.6
6,0.7908647060394287,37.7,42.7,42.5,42.6,42.6,42.8
7,0.9024901390075684,37.7,44.1,43.8,43.9,43.9,44.2
8,1.0151138305664062,37.6,45.4,45.1,45.1,45.2,45.5
9,1.1267399787902832,37.6,46.1,45.9,45.9,45.9,46.2
10,1.2383666038513184,37.6,46.1,45.9,45.9,46.0,46.2
11,1.3509860038757324,37.6,46.0,45.8,45.8,45.8,46.1
12,1.462615966796875,37.6,46.0,45.9,45.9,45.9,46.1
13,1.5752391815185547,37.6,46.0,45.9,45.9,45.9,46.1
14,1.686866044998169,37.6,46.0,45.9,45.9,45.9,46.1
15,1.7994859218597412,37.6,46.0,45.9,45.9,45.9,46.1
16,1.9111156463623047,37.6,46.1,45.9,45.9,46.0,46.1
17,2.0222582817077637,37.6,46.0,45.9,45.9,46.0,46.1
18,2.1348812580108643,37.6,46.1,45.9,45.9,46.0,46.1
19,2.246877431869507,37.6,46.1,45.9,45.9,46.0,46.1
20,2.3595006465911865,37.6,46.0,45.9,46.0,46.0,46.1
21,2.4711270332336426,37.6,46.0,45.9,46.0,46.0,46.1
22,2.5827512741088867,37.6,46.1,45.9,46.0,46.0,46.1
23,2.6953766345977783,37.6,46.1,46.0,46.0,46.0,46.1
24,2.808000087738037,37.7,46.1,46.0,46.0,46.0,46.1
25,2.919626474380493,37.7,46.1,46.0,46.0,46.0,46.1
26,3.0312530994415283,37.7,46.1,46.0,46.0,46.0,46.1
27,3.143876075744629,37.7,46.1,46.0,46.0,46.0,46.1
28,3.255502939224243,37.7,46.1,46.0,46.0,46.0,46.1
29,3.3681256771087646,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4797523021698,37.7,46.1,46.0,46.0,46.0,46.2
