,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089661598205566,37.8,37.8,37.7,37.8,37.8,37.7
3,0.4425230026245117,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5541493892669678,37.8,40.0,39.8,39.9,39.9,39.9
5,0.66676926612854,37.8,41.3,41.1,41.1,41.1,41.2
6,0.7779147624969482,37.7,42.4,42.2,42.2,42.3,42.3
7,0.8905379772186279,37.7,43.7,43.4,43.5,43.5,43.6
8,1.0031611919403076,37.7,45.0,44.7,44.7,44.7,44.8
9,1.11478853225708,37.6,45.9,45.6,45.7,45.7,45.8
10,1.2274107933044434,37.6,46.2,45.9,45.9,46.0,46.0
11,1.3390369415283203,37.6,46.0,45.8,45.8,45.9,45.9
12,1.4506635665893555,37.6,46.0,45.8,45.8,45.9,45.9
13,1.5632867813110352,37.6,46.1,45.9,45.9,45.9,46.0
14,1.6749134063720703,37.6,46.0,45.9,45.9,45.9,45.9
15,1.787536382675171,37.6,46.0,45.9,45.9,45.9,45.9
16,1.8991594314575195,37.6,46.1,45.9,45.9,45.9,46.0
17,2.0117859840393066,37.6,46.1,45.9,45.9,46.0,46.0
18,2.123412847518921,37.6,46.1,45.9,45.9,46.0,46.0
19,2.235038995742798,37.6,46.1,45.9,45.9,46.0,46.0
20,2.3476624488830566,37.6,46.1,45.9,45.9,46.0,46.0
21,2.4592888355255127,37.6,46.1,45.9,45.9,46.0,46.0
22,2.5719120502471924,37.6,46.1,45.9,46.0,46.0,46.0
23,2.6830766201019287,37.6,46.1,45.9,46.0,46.0,46.0
24,2.7957029342651367,37.6,46.1,45.9,46.0,46.0,46.0
25,2.906719923019409,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0193428993225098,37.7,46.1,46.0,46.0,46.0,46.0
27,3.131962776184082,37.7,46.1,46.0,46.0,46.0,46.0
28,3.2435927391052246,37.7,46.1,46.0,46.0,46.0,46.0
29,3.3562159538269043,37.7,46.1,46.0,46.0,46.0,46.0
30,3.467357873916626,37.7,46.1,46.0,46.0,46.0,46.0
31,3.5799810886383057,37.7,46.1,46.0,46.0,46.0,46.0
32,3.6919808387756348,37.7,46.1,46.0,46.0,46.0,46.0
33,3.8046040534973145,37.7,46.1,46.0,46.0,46.0,46.0
34,3.916226863861084,37.7,46.1,46.0,46.0,46.0,46.0
35,4.027857303619385,37.7,46.1,46.0,46.0,46.0,46.0
36,4.140480041503906,37.7,46.1,46.0,46.0,46.0,46.0
37,4.252172946929932,37.7,46.1,46.0,46.0,46.0,46.0
38,4.364795923233032,37.7,46.1,46.0,46.0,46.0,46.0
39,4.476421594619751,37.7,46.1,46.0,46.0,46.0,46.0
40,4.589045524597168,37.7,46.1,46.0,46.0,46.0,46.0
41,4.700667858123779,37.8,46.1,46.0,46.0,46.1,46.1
42,4.812298536300659,37.8,46.1,46.0,46.0,46.1,46.1
43,4.9249207973480225,37.8,46.1,46.0,46.0,46.1,46.1
44,5.036548137664795,37.8,46.1,46.0,46.0,46.1,46.1
45,5.149167537689209,37.8,46.1,46.0,46.0,46.1,46.1
46,5.260797739028931,37.8,46.1,46.0,46.1,46.1,46.1
47,5.37342095375061,37.8,46.1,46.0,46.1,46.1,46.1
48,5.485047340393066,37.8,46.1,46.0,46.1,46.1,46.1
49,5.596674203872681,37.8,46.1,46.0,46.1,46.1,46.1
50,5.708806037902832,37.8,46.1,46.0,46.1,46.1,46.1
51,5.821429014205933,37.8,46.1,46.0,46.1,46.1,46.1
52,5.933050632476807,37.8,46.1,46.0,46.1,46.1,46.1
53,6.045678615570068,37.8,46.1,46.0,46.1,46.1,46.1
54,6.157305002212524,37.8,46.1,46.0,46.1,46.1,46.1
55,6.269928216934204,37.8,46.1,46.0,46.1,46.1,46.1
56,6.381554841995239,37.8,46.1,46.1,46.1,46.1,46.1
57,6.493180990219116,37.8,46.1,46.1,46.1,46.1,46.1
58,6.605803728103638,37.8,46.1,46.1,46.1,46.1,46.1
59,6.71743106842041,37.8,46.1,46.1,46.1,46.1,46.1
60,6.830054044723511,37.8,46.1,46.1,46.1,46.1,46.1
61,6.941680431365967,37.8,46.1,46.1,46.1,46.1,46.1
62,7.0543036460876465,37.8,46.1,46.1,46.1,46.1,46.1
63,7.1669230461120605,37.8,46.1,46.1,46.1,46.1,46.1
64,7.2780985832214355,37.8,46.1,46.1,46.1,46.1,46.1
65,7.389724969863892,37.8,46.1,46.1,46.1,46.1,46.1
66,7.5016961097717285,37.8,46.1,46.1,46.1,46.1,46.1
67,7.614319086074829,37.8,46.1,46.1,46.1,46.1,46.1
68,7.725945711135864,37.8,46.1,46.1,46.1,46.1,46.1
69,7.838568687438965,37.8,46.1,46.1,46.1,46.1,46.1
70,7.950191497802734,37.8,46.1,46.1,46.1,46.1,46.1
71,8.06281852722168,37.8,46.1,46.1,46.1,46.1,46.1
72,8.174444437026978,37.8,46.1,46.1,46.1,46.1,46.1
73,8.287068128585815,37.8,46.1,46.1,46.1,46.1,46.1
74,8.398690938949585,37.8,46.1,46.1,46.1,46.1,46.1
75,8.509838104248047,37.8,46.2,46.1,46.1,46.1,46.1
76,8.622461318969727,37.8,46.2,46.1,46.1,46.1,46.1
77,8.734476327896118,37.8,46.2,46.1,46.1,46.1,46.1
78,8.847099542617798,37.8,46.2,46.1,46.1,46.1,46.1
79,8.958725929260254,37.8,46.2,46.1,46.1,46.1,46.1
80,9.071349620819092,37.8,46.2,46.1,46.1,46.1,46.1
81,9.182971954345703,37.8,46.1,46.1,46.1,46.1,46.1
82,9.29559874534607,37.8,46.1,46.1,46.1,46.1,46.1
83,9.407225847244263,37.8,46.1,46.1,46.1,46.1,46.1
84,9.51885199546814,37.8,46.1,46.1,46.1,46.1,46.1
