,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.9,37.8,37.8,37.9,37.8,37.8
1,0.22424983978271484,37.9,37.8,37.8,37.9,37.8,37.8
2,0.33687615394592285,37.9,38.0,38.0,38.0,38.0,38.0
3,0.4484994411468506,37.9,38.9,38.8,38.9,38.9,38.9
4,0.5611255168914795,37.8,40.3,40.2,40.2,40.3,40.4
5,0.672753095626831,37.8,41.5,41.4,41.4,41.5,41.6
6,0.7843787670135498,37.8,42.5,42.5,42.5,42.5,42.8
7,0.8970019817352295,37.7,43.8,43.7,43.8,43.8,44.1
8,1.0086286067962646,37.7,45.0,45.0,45.0,45.1,45.4
9,1.1207671165466309,37.6,45.8,45.8,45.8,45.8,46.2
10,1.2333869934082031,37.6,45.9,45.9,45.9,46.0,46.3
11,1.3450169563293457,37.6,45.8,45.8,45.8,45.8,46.1
12,1.4571740627288818,37.6,45.9,45.8,45.8,45.9,46.2
13,1.568800449371338,37.6,45.9,45.9,45.9,45.9,46.2
14,1.6807734966278076,37.6,45.9,45.9,45.9,45.9,46.1
15,1.7933971881866455,37.6,45.9,45.9,45.9,45.9,46.1
16,1.9050233364105225,37.6,46.0,45.9,45.9,46.0,46.2
17,2.017646551132202,37.6,46.0,45.9,45.9,46.0,46.1
18,2.129272937774658,37.6,45.9,45.9,45.9,46.0,46.1
19,2.241895914077759,37.6,46.0,45.9,45.9,46.0,46.2
20,2.353523015975952,37.6,46.0,46.0,46.0,46.0,46.2
21,2.4651455879211426,37.6,46.0,46.0,46.0,46.0,46.2
22,2.5777721405029297,37.6,46.0,46.0,46.0,46.0,46.2
23,2.689398765563965,37.6,46.0,46.0,46.0,46.0,46.2
24,2.8020217418670654,37.7,46.0,46.0,46.0,46.0,46.2
25,2.9136483669281006,37.7,46.0,46.0,46.0,46.0,46.2
26,3.026271343231201,37.7,46.0,46.0,46.0,46.0,46.2
27,3.1378979682922363,37.7,46.0,46.0,46.0,46.0,46.2
28,3.2505178451538086,37.7,46.0,46.0,46.0,46.0,46.2
29,3.362147569656372,37.7,46.0,46.0,46.0,46.0,46.2
30,3.4738616943359375,37.7,46.0,46.0,46.0,46.0,46.2
31,3.586484670639038,37.7,46.0,46.0,46.0,46.0,46.2
32,3.6984341144561768,37.7,46.0,46.0,46.0,46.0,46.2
33,3.810060739517212,37.7,46.1,46.0,46.0,46.1,46.2
34,3.922687292098999,37.7,46.1,46.0,46.0,46.1,46.2
35,4.034313678741455,37.7,46.1,46.0,46.0,46.1,46.2
36,4.146936655044556,37.7,46.1,46.0,46.0,46.1,46.2
37,4.258563280105591,37.7,46.1,46.0,46.0,46.1,46.2
38,4.370189905166626,37.7,46.1,46.0,46.0,46.1,46.2
39,4.482809782028198,37.7,46.1,46.0,46.0,46.1,46.2
40,4.594439744949341,37.8,46.1,46.0,46.0,46.1,46.2
41,4.707062482833862,37.8,46.1,46.0,46.0,46.1,46.2
42,4.8186891078948975,37.8,46.1,46.0,46.0,46.1,46.1
43,4.931312322616577,37.8,46.1,46.0,46.0,46.1,46.1
44,5.042938709259033,37.8,46.1,46.0,46.0,46.1,46.1
45,5.154565334320068,37.8,46.1,46.0,46.0,46.1,46.1
46,5.267188549041748,37.8,46.1,46.0,46.0,46.1,46.1
47,5.378814935684204,37.8,46.1,46.0,46.0,46.1,46.1
48,5.491438150405884,37.8,46.1,46.0,46.0,46.1,46.1
49,5.60306453704834,37.8,46.1,46.0,46.0,46.1,46.1
50,5.715442657470703,37.8,46.1,46.0,46.0,46.1,46.1
51,5.827074289321899,37.8,46.1,46.0,46.0,46.1,46.1
52,5.940022230148315,37.8,46.1,46.0,46.0,46.1,46.1
53,6.05164909362793,37.8,46.1,46.0,46.0,46.1,46.1
54,6.163275718688965,37.8,46.1,46.0,46.1,46.1,46.1
55,6.275898694992065,37.8,46.1,46.0,46.1,46.1,46.1
56,6.3875250816345215,37.8,46.1,46.0,46.1,46.1,46.1
57,6.499148368835449,37.8,46.1,46.0,46.1,46.1,46.1
58,6.611774682998657,37.8,46.1,46.0,46.1,46.1,46.1
59,6.723726987838745,37.8,46.1,46.0,46.1,46.1,46.1
60,6.836350440979004,37.8,46.1,46.0,46.1,46.1,46.1
61,6.947976589202881,37.8,46.1,46.0,46.1,46.1,46.1
62,7.059603452682495,37.8,46.1,46.0,46.1,46.1,46.1
63,7.172226190567017,37.8,46.1,46.0,46.1,46.1,46.1
64,7.283853054046631,37.8,46.2,46.0,46.1,46.1,46.1
65,7.396475791931152,37.8,46.2,46.0,46.1,46.1,46.1
66,7.5081024169921875,37.8,46.2,46.0,46.1,46.1,46.1
67,7.620725393295288,37.8,46.2,46.0,46.1,46.1,46.1
68,7.732348680496216,37.8,46.2,46.0,46.1,46.1,46.1
69,7.843978643417358,37.8,46.2,46.0,46.1,46.1,46.1
70,7.956111669540405,37.8,46.2,46.0,46.1,46.1,46.1
71,8.068740129470825,37.8,46.2,46.0,46.1,46.1,46.1
72,8.180665254592896,37.8,46.2,46.0,46.1,46.1,46.1
73,8.29229187965393,37.8,46.2,46.0,46.1,46.1,46.1
74,8.40491509437561,37.8,46.2,46.0,46.1,46.1,46.1
75,8.51653790473938,37.8,46.2,46.0,46.1,46.1,46.1
76,8.629164457321167,37.8,46.2,46.0,46.1,46.1,46.1
77,8.740791082382202,37.8,46.2,46.1,46.1,46.1,46.1
78,8.853414058685303,37.8,46.2,46.1,46.1,46.1,46.1
79,8.96503734588623,37.8,46.2,46.1,46.1,46.1,46.1
80,9.076667070388794,37.8,46.2,46.1,46.1,46.1,46.1
81,9.189290285110474,37.8,46.2,46.1,46.1,46.1,46.1
82,9.30091667175293,37.8,46.2,46.1,46.1,46.1,46.1
83,9.41353988647461,37.8,46.2,46.1,46.1,46.1,46.1
84,9.525166273117065,37.8,46.2,46.1,46.1,46.1,46.1
85,9.6367928981781,37.8,46.2,46.1,46.1,46.1,46.1
86,9.749412775039673,37.8,46.2,46.1,46.1,46.1,46.1
87,9.861042499542236,37.8,46.2,46.1,46.1,46.1,46.1
88,9.973665475845337,37.8,46.2,46.1,46.1,46.1,46.1
89,10.085292339324951,37.8,46.2,46.1,46.1,46.1,46.1
90,10.197434425354004,37.8,46.2,46.1,46.1,46.1,46.1
91,10.310057640075684,37.8,46.1,46.1,46.1,46.1,46.1
92,10.421684265136719,37.8,46.1,46.1,46.1,46.1,46.1
93,10.533307075500488,37.8,46.1,46.1,46.1,46.1,46.1
94,10.645933628082275,37.8,46.1,46.1,46.1,46.1,46.1
95,10.757560014724731,37.8,46.1,46.1,46.1,46.1,46.1
96,10.870183229446411,37.8,46.1,46.1,46.1,46.1,46.1
97,10.98180627822876,37.8,46.1,46.1,46.1,46.1,46.1
98,11.094433307647705,37.8,46.1,46.0,46.1,46.1,46.1
99,11.206059217453003,37.8,45.6,45.6,45.6,45.6,45.6
100,11.318682670593262,37.8,44.5,44.6,44.6,44.5,44.5
101,11.430336475372314,37.9,43.2,43.5,43.5,43.4,43.2
102,11.54196286201477,37.9,42.1,42.3,42.3,42.2,42.0
103,11.654911518096924,38.0,40.9,40.9,40.9,40.9,40.8
104,11.766534566879272,38.0,39.5,39.6,39.6,39.6,39.4
105,11.878164529800415,38.1,38.4,38.5,38.5,38.5,38.3
106,11.990787744522095,38.1,38.0,38.1,38.2,38.1,37.8
107,12.10241436958313,38.1,38.1,38.3,38.3,38.2,37.8
108,12.215033769607544,38.1,38.2,38.3,38.3,38.2,38.0
109,12.326663732528687,38.1,38.1,38.2,38.2,38.2,38.1
110,12.438290119171143,38.1,38.1,38.2,38.3,38.2,38.1
111,12.550425052642822,38.1,38.1,38.2,38.2,38.2,38.1
