,times,neutral,z1,z2,z3,z4,z5
0,0.1156160831451416,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22675848007202148,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33938169479370117,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4510049819946289,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5636312961578369,37.8,40.3,40.0,40.0,40.1,40.2
5,0.6752579212188721,37.8,41.6,41.4,41.3,41.4,41.5
6,0.7878811359405518,37.7,42.8,42.5,42.5,42.6,42.7
7,0.8995041847229004,37.7,44.2,43.8,43.8,43.9,44.1
8,1.0121307373046875,37.6,45.5,45.1,45.1,45.1,45.4
9,1.1237571239471436,37.6,46.2,45.9,45.9,45.9,46.1
10,1.2353835105895996,37.6,46.2,45.9,45.9,46.0,46.1
11,1.3480033874511719,37.6,46.1,45.8,45.8,45.8,46.0
12,1.4596333503723145,37.6,46.2,45.9,45.9,45.9,46.1
13,1.5722565650939941,37.6,46.2,45.9,45.9,45.9,46.1
14,1.6838796138763428,37.6,46.1,45.9,45.9,45.9,46.0
15,1.7965061664581299,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9076731204986572,37.6,46.2,45.9,45.9,46.0,46.1
17,2.020296096801758,37.6,46.2,45.9,45.9,46.0,46.1
18,2.132251739501953,37.6,46.2,45.9,45.9,46.0,46.1
19,2.2438814640045166,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3565046787261963,37.6,46.2,46.0,46.0,46.0,46.1
21,2.4681313037872314,37.6,46.2,46.0,46.0,46.0,46.1
22,2.580754280090332,37.7,46.2,46.0,46.0,46.0,46.1
23,2.6918959617614746,37.7,46.2,46.0,46.0,46.0,46.1
24,2.8045191764831543,37.7,46.2,46.0,46.0,46.0,46.1
25,2.9155352115631104,37.7,46.2,46.0,46.0,46.0,46.1
26,3.029158115386963,37.7,46.2,46.0,46.0,46.0,46.1
27,3.140784978866577,37.7,46.1,46.0,46.0,46.0,46.1
28,3.252411127090454,37.7,46.1,46.0,46.0,46.0,46.1
29,3.365034580230713,37.7,46.1,46.0,46.0,46.0,46.1
