,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23521637916564941,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34684324264526367,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4584693908691406,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5710928440093994,37.8,40.3,40.1,40.1,40.1,40.5
5,0.6827161312103271,37.8,41.6,41.4,41.4,41.4,41.7
6,0.7953429222106934,37.7,42.7,42.6,42.6,42.6,42.9
7,0.9069688320159912,37.7,44.1,43.8,43.9,43.9,44.3
8,1.01959228515625,37.6,45.4,45.1,45.1,45.2,45.6
9,1.1312191486358643,37.6,46.1,45.9,45.8,45.9,46.3
10,1.242844820022583,37.6,46.1,45.9,45.9,45.9,46.2
11,1.3554680347442627,37.6,46.0,45.8,45.8,45.8,46.1
12,1.4670917987823486,37.6,46.0,45.8,45.9,45.9,46.2
13,1.5797176361083984,37.6,46.1,45.9,45.9,45.9,46.2
14,1.6913440227508545,37.6,46.0,45.9,45.9,45.9,46.1
15,1.8039672374725342,37.6,46.1,45.9,45.9,45.9,46.2
16,1.9155936241149902,37.6,46.1,45.9,45.9,46.0,46.2
17,2.026728630065918,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1393518447875977,37.6,46.1,45.9,45.9,46.0,46.2
19,2.251509666442871,37.6,46.1,45.9,45.9,46.0,46.2
20,2.364132881164551,37.6,46.1,45.9,45.9,46.0,46.2
21,2.475095510482788,37.6,46.1,46.0,45.9,46.0,46.1
22,2.5877187252044678,37.6,46.2,46.0,45.9,46.0,46.2
23,2.6993417739868164,37.6,46.2,46.0,45.9,46.0,46.2
24,2.8119683265686035,37.7,46.1,46.0,46.0,46.0,46.2
25,2.9235947132110596,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0362186431884766,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1478443145751953,37.7,46.1,46.0,46.0,46.0,46.2
28,3.260467767715454,37.7,46.2,46.0,46.0,46.0,46.2
29,3.3720943927764893,37.7,46.2,46.0,46.0,46.0,46.2
30,3.48471736907959,37.7,46.2,46.0,46.0,46.0,46.1
31,3.596343755722046,37.7,46.2,46.0,46.0,46.0,46.2
32,3.7089669704437256,37.7,46.2,46.0,46.0,46.0,46.2
33,3.8205933570861816,37.7,46.2,46.0,46.0,46.0,46.2
34,3.932219982147217,37.7,46.2,46.0,46.0,46.0,46.1
35,4.0448431968688965,37.7,46.2,46.0,46.0,46.0,46.1
36,4.156470060348511,37.7,46.2,46.0,46.0,46.0,46.1
37,4.270628929138184,37.8,46.2,46.0,46.0,46.0,46.1
38,4.381231307983398,37.8,46.2,46.0,46.0,46.0,46.1
39,4.4922261238098145,37.8,46.2,46.0,46.0,46.0,46.1
40,4.604849100112915,37.8,46.2,46.0,46.0,46.0,46.1
41,4.716472387313843,37.8,46.2,46.0,46.0,46.1,46.1
42,4.82909893989563,37.8,46.2,46.0,46.0,46.1,46.1
43,4.940725326538086,37.8,46.2,46.0,46.0,46.1,46.1
44,5.0533483028411865,37.8,46.2,46.0,46.0,46.1,46.1
45,5.164974927902222,37.8,46.2,46.0,46.0,46.1,46.2
46,5.277597904205322,37.8,46.2,46.0,46.0,46.1,46.2
47,5.389224529266357,37.8,46.2,46.0,46.0,46.1,46.2
48,5.501847505569458,37.8,46.2,46.0,46.0,46.1,46.2
49,5.613474607467651,37.8,46.2,46.0,46.0,46.1,46.2
50,5.725100994110107,37.8,46.2,46.0,46.0,46.1,46.2
51,5.837723970413208,37.8,46.2,46.0,46.0,46.1,46.2
52,5.9493467807769775,37.8,46.2,46.0,46.0,46.1,46.2
53,6.061973571777344,37.8,46.2,46.0,46.0,46.1,46.2
54,6.1735999584198,37.8,46.2,46.0,46.0,46.1,46.2
55,6.286223411560059,37.8,46.2,46.0,46.0,46.1,46.2
56,6.3978495597839355,37.8,46.2,46.0,46.1,46.1,46.2
57,6.508991003036499,37.8,46.2,46.0,46.1,46.1,46.2
58,6.6216137409210205,37.8,46.2,46.0,46.1,46.1,46.2
59,6.734233617782593,37.8,46.2,46.1,46.1,46.1,46.2
60,6.845863342285156,37.8,46.2,46.1,46.1,46.1,46.2
61,6.958486557006836,37.8,46.2,46.1,46.1,46.1,46.2
62,7.07011342048645,37.8,46.2,46.1,46.1,46.1,46.2
63,7.182732820510864,37.8,46.2,46.1,46.1,46.1,46.2
64,7.293903112411499,37.8,46.2,46.1,46.1,46.1,46.2
65,7.4065260887146,37.8,46.2,46.1,46.1,46.1,46.2
66,7.518481731414795,37.8,46.2,46.1,46.1,46.1,46.2
67,7.630108118057251,37.8,46.2,46.1,46.1,46.1,46.2
68,7.742731332778931,37.8,46.2,46.1,46.1,46.1,46.2
69,7.854354381561279,37.8,46.2,46.1,46.1,46.1,46.2
70,7.966977596282959,37.8,46.2,46.1,46.1,46.1,46.2
71,8.078607559204102,37.8,46.2,46.1,46.1,46.1,46.2
72,8.191230535507202,37.8,46.2,46.1,46.1,46.1,46.2
73,8.302857160568237,37.8,46.2,46.1,46.1,46.1,46.2
74,8.414483785629272,37.8,46.2,46.1,46.1,46.1,46.2
75,8.527103185653687,37.8,46.2,46.1,46.1,46.1,46.2
76,8.638733386993408,37.8,46.2,46.1,46.1,46.1,46.2
77,8.751353025436401,37.8,46.2,46.1,46.1,46.1,46.2
78,8.862983226776123,37.8,46.2,46.1,46.1,46.1,46.2
79,8.975605964660645,37.8,46.2,46.1,46.1,46.1,46.2
80,9.086607456207275,37.8,46.2,46.1,46.1,46.1,46.2
81,9.199227094650269,37.8,46.2,46.1,46.1,46.1,46.2
82,9.310856819152832,37.8,46.2,46.1,46.1,46.1,46.2
83,9.423480033874512,37.8,46.2,46.1,46.1,46.1,46.2
84,9.535106658935547,37.8,46.2,46.1,46.1,46.1,46.2
85,9.647729873657227,37.8,46.2,46.1,46.1,46.1,46.2
86,9.759356498718262,37.8,46.2,46.1,46.1,46.1,46.2
87,9.871979236602783,37.8,46.2,46.1,46.1,46.1,46.2
88,9.983606338500977,37.8,46.2,46.1,46.1,46.1,46.2
89,10.095232486724854,37.8,46.2,46.1,46.1,46.1,46.2
90,10.207855701446533,37.8,46.2,46.1,46.1,46.1,46.2
91,10.319482326507568,37.8,46.2,46.1,46.1,46.1,46.2
92,10.432105541229248,37.8,46.1,46.1,46.1,46.1,46.2
93,10.543731689453125,37.8,46.1,46.1,46.1,46.1,46.2
94,10.656355381011963,37.8,46.0,46.1,46.1,46.1,46.2
95,10.767977952957153,37.8,46.0,46.1,46.1,46.1,46.2
96,10.88060450553894,37.8,46.0,46.1,46.1,46.1,46.2
97,10.992230892181396,37.8,46.0,46.1,46.1,46.2,46.2
98,11.103372812271118,37.8,46.0,46.0,46.1,46.1,46.1
99,11.21599292755127,37.8,45.3,45.5,45.5,45.5,45.5
100,11.328619003295898,37.8,44.1,44.5,44.5,44.4,44.4
101,11.439785242080688,37.9,42.7,43.3,43.3,43.2,43.1
102,11.552409410476685,37.9,41.7,41.9,42.0,42.0,41.9
103,11.66340708732605,38.0,40.7,40.6,40.6,40.7,40.7
104,11.777027130126953,38.0,39.4,39.3,39.3,39.3,39.3
105,11.88865327835083,38.0,38.2,38.1,38.2,38.2,38.2
106,12.000280857086182,38.0,37.7,37.5,37.6,37.7,37.8
107,12.112903356552124,38.0,37.8,37.5,37.6,37.7,37.8
108,12.22452998161316,38.0,38.0,37.7,37.8,37.9,38.0
109,12.336668252944946,38.0,38.1,37.9,37.9,38.0,38.1
110,12.449288129806519,38.0,38.1,38.0,37.9,38.0,38.1
111,12.561212301254272,38.0,38.1,38.0,37.9,38.0,38.1
