,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222592830657959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44602417945861816,37.8,38.6,38.5,38.5,38.6,38.7
4,0.558647632598877,37.8,40.0,39.9,39.9,40.0,40.2
5,0.6698136329650879,37.8,41.4,41.3,41.2,41.3,41.6
6,0.7824335098266602,37.7,42.5,42.4,42.4,42.5,42.7
7,0.8953878879547119,37.7,43.9,43.7,43.7,43.8,44.1
8,1.007014274597168,37.6,45.2,45.0,45.0,45.1,45.5
9,1.1186408996582031,37.6,46.0,45.8,45.8,45.9,46.2
10,1.2312641143798828,37.6,46.0,45.9,45.9,45.9,46.2
11,1.3428905010223389,37.6,45.9,45.8,45.8,45.8,46.1
12,1.454517126083374,37.5,46.0,45.8,45.8,45.9,46.2
13,1.5671370029449463,37.5,46.0,45.9,45.9,45.9,46.2
14,1.6787667274475098,37.5,45.9,45.9,45.9,45.9,46.1
15,1.790905475616455,37.5,46.0,45.9,45.9,45.9,46.2
16,1.9035282135009766,37.6,46.0,45.9,45.9,46.0,46.2
17,2.0154902935028076,37.6,46.0,45.9,45.9,46.0,46.1
18,2.127119541168213,37.6,46.0,45.9,45.9,46.0,46.1
19,2.239743232727051,37.6,46.0,45.9,45.9,46.0,46.2
20,2.3513705730438232,37.6,46.0,45.9,45.9,46.0,46.2
21,2.4639925956726074,37.6,46.0,46.0,45.9,46.0,46.2
22,2.5756192207336426,37.6,46.0,46.0,46.0,46.0,46.2
23,2.6872456073760986,37.6,46.0,46.0,46.0,46.0,46.2
24,2.79986572265625,37.7,46.0,46.0,46.0,46.0,46.2
25,2.9114952087402344,37.7,46.0,46.0,46.0,46.0,46.2
26,3.024118423461914,37.7,46.0,46.0,46.0,46.0,46.2
27,3.135745048522949,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2478835582733154,37.7,46.1,46.0,46.0,46.0,46.2
29,3.360506772994995,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4724619388580322,37.7,46.1,46.0,46.0,46.0,46.2
31,3.58408522605896,37.7,46.1,46.0,46.0,46.0,46.2
32,3.6957149505615234,37.7,46.1,46.0,46.0,46.0,46.2
33,3.808337926864624,37.7,46.1,46.0,46.0,46.0,46.2
34,3.9199647903442383,37.7,46.1,46.0,46.0,46.0,46.2
35,4.0325844287872314,37.7,46.1,46.0,46.0,46.0,46.2
36,4.144214153289795,37.7,46.1,46.0,46.0,46.0,46.2
