,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23421978950500488,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34683966636657715,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4584693908691406,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5700962543487549,37.8,40.3,40.1,40.2,40.2,40.4
5,0.6827189922332764,37.8,41.6,41.4,41.4,41.5,41.7
6,0.7938618659973145,37.7,42.8,42.6,42.6,42.7,42.9
7,0.9064850807189941,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0184869766235352,37.7,45.4,45.2,45.2,45.3,45.6
9,1.1311137676239014,37.6,46.1,45.9,45.9,46.0,46.2
10,1.2427401542663574,37.6,46.1,45.9,45.9,46.0,46.2
11,1.355363368988037,37.6,46.0,45.8,45.8,45.9,46.1
12,1.4669861793518066,37.6,46.1,45.9,45.9,45.9,46.2
13,1.5786163806915283,37.6,46.1,45.9,45.9,46.0,46.2
14,1.6912360191345215,37.6,46.0,45.9,45.9,45.9,46.1
15,1.802865982055664,37.6,46.1,45.9,45.9,46.0,46.2
16,1.9154889583587646,37.6,46.1,45.9,45.9,46.0,46.2
17,2.0271155834198,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1397385597229004,37.6,46.1,45.9,45.9,46.0,46.2
19,2.251361846923828,37.6,46.1,46.0,46.0,46.0,46.2
20,2.3639886379241943,37.6,46.1,46.0,46.0,46.0,46.2
21,2.4756150245666504,37.6,46.1,46.0,46.0,46.0,46.2
22,2.5872414112091064,37.7,46.1,46.0,46.0,46.0,46.2
23,2.6998612880706787,37.7,46.1,46.0,46.0,46.0,46.2
24,2.811491012573242,37.7,46.1,46.0,46.0,46.0,46.2
25,2.924114227294922,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0352530479431152,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1478793621063232,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2595059871673584,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3724353313446045,37.7,46.1,46.0,46.0,46.0,46.2
30,3.484057664871216,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5956878662109375,37.7,46.1,46.0,46.0,46.0,46.2
32,3.7078471183776855,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8204703330993652,37.7,46.1,46.0,46.0,46.0,46.2
34,3.9314355850219727,37.7,46.1,46.0,46.0,46.1,46.2
35,4.044058561325073,37.8,46.1,46.0,46.0,46.1,46.2
36,4.156681776046753,37.8,46.1,46.0,46.0,46.1,46.2
37,4.268309593200684,37.8,46.1,46.0,46.0,46.1,46.2
38,4.380931615829468,37.8,46.1,46.0,46.0,46.1,46.2
39,4.492558240890503,37.8,46.1,46.0,46.0,46.1,46.2
40,4.604185104370117,37.8,46.1,46.0,46.0,46.1,46.2
41,4.716804504394531,37.8,46.1,46.0,46.0,46.1,46.2
42,4.828434228897095,37.8,46.1,46.0,46.0,46.1,46.2
43,4.941057205200195,37.8,46.1,46.0,46.0,46.1,46.2
44,5.0526838302612305,37.8,46.1,46.0,46.0,46.1,46.2
45,5.165307283401489,37.8,46.1,46.0,46.0,46.1,46.2
46,5.276441812515259,37.8,46.1,46.0,46.0,46.1,46.2
47,5.389064788818359,37.8,46.1,46.0,46.0,46.1,46.2
48,5.500978469848633,37.8,46.1,46.0,46.0,46.1,46.2
49,5.6126086711883545,37.8,46.1,46.0,46.0,46.1,46.2
50,5.725231647491455,37.8,46.1,46.0,46.0,46.1,46.2
51,5.83685827255249,37.8,46.1,46.0,46.0,46.1,46.2
52,5.949481248855591,37.8,46.1,46.0,46.0,46.1,46.2
53,6.061107635498047,37.8,46.1,46.0,46.0,46.1,46.2
54,6.173730850219727,37.8,46.1,46.0,46.0,46.1,46.2
55,6.2853569984436035,37.8,46.1,46.0,46.0,46.1,46.2
