,times,neutral,z1,z2,z3,z4,z5
0,0.10728859901428223,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2194528579711914,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33207273483276367,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4440302848815918,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5556559562683105,37.8,40.1,40.0,39.9,40.0,40.3
5,0.6682789325714111,37.8,41.4,41.3,41.2,41.3,41.6
6,0.7799055576324463,37.7,42.6,42.5,42.4,42.5,42.8
7,0.8925285339355469,37.7,43.9,43.7,43.7,43.8,44.1
8,1.004154920578003,37.6,45.2,45.0,45.0,45.1,45.5
9,1.1157782077789307,37.6,46.0,45.8,45.8,45.9,46.2
10,1.2284049987792969,37.6,46.1,45.9,45.9,46.0,46.2
11,1.340031385421753,37.6,45.9,45.8,45.8,45.8,46.1
12,1.4526546001434326,37.6,46.0,45.8,45.8,45.9,46.2
13,1.5642807483673096,37.6,46.0,45.9,45.9,45.9,46.2
14,1.6764209270477295,37.6,46.0,45.9,45.9,45.9,46.1
15,1.7880475521087646,37.6,46.0,45.9,45.9,45.9,46.2
16,1.9000461101531982,37.6,46.0,45.9,45.9,46.0,46.2
17,2.0126678943634033,37.6,46.0,45.9,45.9,46.0,46.1
18,2.1242942810058594,37.6,46.0,45.9,45.9,46.0,46.1
19,2.236917495727539,37.6,46.1,45.9,45.9,46.0,46.2
20,2.3485405445098877,37.6,46.1,46.0,45.9,46.0,46.2
21,2.461167097091675,37.6,46.1,46.0,45.9,46.0,46.2
22,2.572793483734131,37.6,46.1,46.0,46.0,46.0,46.2
23,2.684420585632324,37.7,46.1,46.0,46.0,46.0,46.2
24,2.7970430850982666,37.7,46.1,46.0,46.0,46.0,46.2
25,2.9086697101593018,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0212929248809814,37.7,46.1,46.0,46.0,46.0,46.2
27,3.132916212081909,37.7,46.1,46.0,46.0,46.0,46.2
28,3.245542287826538,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3571691513061523,37.7,46.1,46.0,46.0,46.0,46.2
30,3.469792127609253,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5814156532287598,37.7,46.1,46.0,46.0,46.0,46.1
32,3.693045139312744,37.7,46.1,46.0,46.0,46.0,46.1
33,3.805668592453003,37.7,46.1,46.0,46.0,46.0,46.1
34,3.9168076515197754,37.7,46.1,46.0,46.0,46.0,46.1
35,4.029433965682983,37.7,46.1,46.0,46.0,46.0,46.1
36,4.142057180404663,37.7,46.1,46.0,46.0,46.0,46.1
37,4.253683567047119,37.7,46.1,46.0,46.0,46.0,46.1
38,4.365306854248047,37.8,46.1,46.0,46.0,46.0,46.1
39,4.477933168411255,37.8,46.1,46.0,46.0,46.0,46.1
40,4.58955979347229,37.8,46.1,46.0,46.0,46.0,46.1
41,4.702183246612549,37.8,46.1,46.0,46.0,46.0,46.1
42,4.813809633255005,37.8,46.1,46.0,46.0,46.0,46.1
43,4.926432847976685,37.8,46.1,46.0,46.0,46.0,46.1
44,5.038059234619141,37.8,46.1,46.0,46.0,46.0,46.1
45,5.149682283401489,37.8,46.1,46.0,46.0,46.1,46.1
46,5.261850118637085,37.8,46.1,46.0,46.0,46.1,46.1
47,5.3744730949401855,37.8,46.1,46.0,46.0,46.1,46.1
48,5.485457420349121,37.8,46.1,46.1,46.1,46.1,46.2
49,5.598080158233643,37.8,46.5,46.4,46.4,46.5,46.6
50,5.710703372955322,37.8,46.9,46.8,46.8,46.8,47.0
51,5.822325944900513,37.8,46.8,46.8,46.8,46.8,46.9
52,5.938936471939087,37.8,46.7,46.7,46.7,46.7,46.8
53,6.046094655990601,37.8,46.8,46.7,46.8,46.8,46.9
54,6.158071041107178,37.8,46.8,46.8,46.8,46.8,46.9
