,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.9,37.7,37.6,37.6,37.7,37.7
1,0.2312297821044922,37.9,37.7,37.6,37.6,37.7,37.7
2,0.3438527584075928,37.9,37.8,37.8,37.8,37.9,37.9
3,0.4549875259399414,37.9,38.8,38.6,38.6,38.8,38.9
4,0.5676114559173584,37.8,40.2,40.0,39.9,40.1,40.3
5,0.6792371273040771,37.8,41.5,41.3,41.2,41.4,41.6
6,0.7918601036071777,37.7,42.6,42.4,42.3,42.5,42.7
7,0.9038069248199463,37.7,44.0,43.6,43.6,43.8,44.1
8,1.015430212020874,37.7,45.3,44.9,44.8,45.0,45.3
9,1.1280570030212402,37.6,46.1,45.8,45.7,45.8,46.2
10,1.2396831512451172,37.6,46.2,46.0,45.9,46.0,46.3
11,1.352306604385376,37.6,46.1,45.8,45.8,45.9,46.1
12,1.463932991027832,37.6,46.1,45.8,45.8,45.9,46.2
13,1.5765562057495117,37.6,46.2,45.9,45.9,46.0,46.2
14,1.6881825923919678,37.6,46.1,45.9,45.9,45.9,46.1
15,1.80080246925354,37.6,46.1,45.9,45.9,45.9,46.2
16,1.9124324321746826,37.6,46.2,45.9,45.9,46.0,46.2
17,2.024055242538452,37.6,46.1,45.9,45.9,46.0,46.2
18,2.1366817951202393,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2483081817626953,37.6,46.2,45.9,45.9,46.0,46.2
20,2.360931396484375,37.6,46.1,46.0,45.9,46.0,46.2
21,2.472557783126831,37.6,46.1,46.0,45.9,46.0,46.2
22,2.58518123626709,37.7,46.2,46.0,46.0,46.0,46.2
23,2.696807622909546,37.7,46.2,46.0,46.0,46.0,46.2
24,2.808434009552002,37.7,46.1,46.0,46.0,46.0,46.2
25,2.920572519302368,37.7,46.2,46.0,46.0,46.0,46.2
26,3.0331921577453613,37.7,46.2,46.0,46.0,46.0,46.2
27,3.144822359085083,37.7,46.2,46.0,46.0,46.0,46.2
28,3.2574453353881836,37.7,46.2,46.0,46.0,46.0,46.2
29,3.3690719604492188,37.7,46.2,46.0,46.0,46.0,46.2
30,3.4816949367523193,37.7,46.2,46.0,46.0,46.0,46.2
31,3.5933215618133545,37.7,46.2,46.0,46.0,46.0,46.2
32,3.7049479484558105,37.7,46.2,46.0,46.0,46.0,46.2
33,3.8175711631774902,37.7,46.2,46.0,46.0,46.0,46.2
34,3.9291977882385254,37.8,46.2,46.0,46.0,46.0,46.2
35,4.041821002960205,37.8,46.2,46.0,46.0,46.0,46.2
36,4.153447389602661,37.8,46.2,46.0,46.0,46.1,46.2
37,4.266067743301392,37.8,46.2,46.0,46.0,46.1,46.2
38,4.377696990966797,37.8,46.2,46.0,46.0,46.1,46.2
39,4.489323616027832,37.8,46.2,46.0,46.0,46.1,46.2
40,4.60194730758667,37.8,46.2,46.0,46.0,46.1,46.2
41,4.713573217391968,37.8,46.2,46.0,46.0,46.1,46.2
42,4.826196193695068,37.8,46.2,46.0,46.0,46.1,46.2
43,4.937823295593262,37.8,46.2,46.0,46.0,46.1,46.2
44,5.049445867538452,37.8,46.2,46.0,46.0,46.1,46.2
45,5.161616086959839,37.8,46.2,46.0,46.0,46.1,46.2
46,5.2742393016815186,37.8,46.2,46.0,46.0,46.1,46.2
47,5.385246276855469,37.8,46.2,46.0,46.0,46.1,46.2
48,5.497377157211304,37.8,46.1,46.0,46.0,46.1,46.2
49,5.610000371932983,37.8,46.1,46.0,46.0,46.1,46.2
50,5.722947359085083,37.8,46.0,46.0,46.0,46.1,46.2
51,5.834573745727539,37.8,46.0,46.0,46.0,46.1,46.2
52,5.946200132369995,37.8,46.1,46.0,46.0,46.1,46.2
53,6.058823585510254,37.8,46.1,46.0,46.0,46.1,46.2
54,6.170449733734131,37.8,46.1,46.0,46.0,46.1,46.2
55,6.283069133758545,37.8,46.1,46.0,46.0,46.1,46.2
56,6.394699335098267,37.8,46.1,46.0,46.0,46.1,46.2
57,6.5063254833221436,37.8,46.1,46.0,46.0,46.1,46.2
58,6.6189491748809814,37.8,46.1,46.1,46.0,46.1,46.2
59,6.730575323104858,37.8,46.2,46.1,46.0,46.1,46.2
60,6.842707872390747,37.8,46.2,46.1,46.0,46.1,46.2
61,6.95533013343811,37.8,46.2,46.1,46.0,46.1,46.2
62,7.067278146743774,37.8,46.2,46.1,46.0,46.1,46.2
63,7.178907871246338,37.8,46.1,46.1,46.0,46.1,46.2
64,7.291531085968018,37.8,46.1,46.1,46.0,46.1,46.2
65,7.403157472610474,37.8,46.1,46.1,46.0,46.1,46.2
66,7.514784336090088,37.8,46.1,46.1,46.0,46.1,46.2
67,7.627407073974609,37.8,46.1,46.1,46.0,46.1,46.2
68,7.7390336990356445,37.8,46.1,46.1,46.0,46.1,46.2
69,7.851657390594482,37.8,46.1,46.1,46.1,46.1,46.2
