,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3388698101043701,37.8,37.9,37.8,37.7,37.7,37.8
3,0.45049309730529785,37.8,38.9,38.6,38.5,38.6,38.7
4,0.5631194114685059,37.8,40.4,40.0,39.8,39.9,40.2
5,0.674746036529541,37.8,41.6,41.2,41.1,41.2,41.4
6,0.7868850231170654,37.7,42.8,42.3,42.2,42.3,42.6
7,0.8995082378387451,37.7,44.1,43.6,43.4,43.6,43.9
8,1.0111312866210938,37.6,45.4,44.8,44.7,44.8,45.2
9,1.1227610111236572,37.6,46.2,45.8,45.6,45.8,46.1
10,1.235384225845337,37.6,46.3,46.0,45.9,46.0,46.3
11,1.3465516567230225,37.6,46.1,45.8,45.8,45.9,46.1
12,1.4591755867004395,37.6,46.2,45.8,45.8,45.9,46.1
13,1.5721135139465332,37.6,46.2,45.9,45.8,45.9,46.2
14,1.6837410926818848,37.6,46.1,45.9,45.8,45.9,46.1
15,1.7953665256500244,37.6,46.1,45.9,45.8,45.9,46.1
16,1.907989740371704,37.6,46.2,45.9,45.9,45.9,46.2
17,2.0196163654327393,37.6,46.2,45.9,45.9,46.0,46.2
18,2.1322360038757324,37.6,46.1,45.9,45.9,46.0,46.1
19,2.243865966796875,37.6,46.2,45.9,45.9,46.0,46.2
20,2.355492353439331,37.6,46.2,46.0,45.9,46.0,46.2
21,2.4681155681610107,37.6,46.1,46.0,45.9,46.0,46.1
22,2.579741954803467,37.7,46.2,46.0,45.9,46.0,46.2
23,2.6923654079437256,37.7,46.2,46.0,45.9,46.0,46.2
24,2.8039889335632324,37.7,46.2,46.0,45.9,46.0,46.2
25,2.9156148433685303,37.7,46.2,46.0,45.9,46.0,46.2
26,3.0282411575317383,37.7,46.2,46.0,45.9,46.0,46.2
27,3.1398677825927734,37.7,46.2,46.0,45.9,46.0,46.1
28,3.252490997314453,37.7,46.2,46.0,45.9,46.0,46.2
29,3.364117383956909,37.7,46.2,46.0,46.0,46.0,46.2
