,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33986616134643555,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4514923095703125,37.9,38.7,38.6,38.6,38.7,38.9
4,0.5641162395477295,37.8,40.3,40.0,40.0,40.1,40.4
5,0.6757426261901855,37.8,41.6,41.4,41.3,41.4,41.7
6,0.7883658409118652,37.7,42.7,42.5,42.5,42.6,42.9
7,0.8999884128570557,37.7,44.2,43.8,43.8,43.9,44.3
8,1.012615442276001,37.6,45.5,45.1,45.0,45.2,45.5
9,1.1237590312957764,37.6,46.2,45.9,45.8,45.9,46.3
10,1.2363827228546143,37.6,46.2,45.9,45.9,46.0,46.2
11,1.3473601341247559,37.6,46.1,45.8,45.8,45.9,46.1
12,1.4599838256835938,37.6,46.2,45.9,45.8,45.9,46.2
13,1.5726068019866943,37.6,46.2,45.9,45.9,46.0,46.2
14,1.6842334270477295,37.6,46.1,45.9,45.9,45.9,46.1
15,1.79685640335083,37.6,46.1,45.9,45.9,45.9,46.2
16,1.9084820747375488,37.6,46.2,45.9,45.9,46.0,46.2
17,2.021106243133545,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1327285766601562,37.6,46.1,45.9,45.9,46.0,46.2
19,2.244358777999878,37.6,46.2,45.9,45.9,46.0,46.2
20,2.3569822311401367,37.6,46.1,45.9,45.9,46.0,46.2
21,2.468608856201172,37.6,46.1,45.9,45.9,46.0,46.2
22,2.5812315940856934,37.7,46.2,45.9,46.0,46.0,46.2
23,2.6928584575653076,37.7,46.2,46.0,46.0,46.0,46.2
24,2.805481433868408,37.7,46.2,46.0,46.0,46.0,46.2
25,2.9171037673950195,37.7,46.2,46.0,46.0,46.0,46.2
26,3.0287344455718994,37.7,46.2,46.0,46.0,46.0,46.2
27,3.141357660293579,37.7,46.2,46.0,46.0,46.0,46.2
28,3.252984046936035,37.7,46.2,46.0,46.0,46.0,46.2
29,3.3651251792907715,37.7,46.2,46.0,46.0,46.0,46.2
30,3.477748394012451,37.7,46.2,46.0,46.0,46.0,46.2
31,3.5893757343292236,37.7,46.2,46.0,46.0,46.0,46.2
32,3.7010016441345215,37.7,46.2,46.0,46.0,46.0,46.2
33,3.813624858856201,37.7,46.2,46.0,46.0,46.0,46.2
34,3.9252512454986572,37.7,46.2,46.0,46.0,46.0,46.2
35,4.037874460220337,37.8,46.2,46.0,46.0,46.0,46.2
36,4.1490418910980225,37.8,46.2,46.0,46.0,46.0,46.2
37,4.261668920516968,37.8,46.2,46.0,46.0,46.0,46.2
38,4.373645544052124,37.8,46.2,46.0,46.0,46.1,46.2
39,4.486268758773804,37.8,46.2,46.0,46.0,46.1,46.2
40,4.59789514541626,37.8,46.2,46.0,46.0,46.1,46.2
41,4.709521532058716,37.8,46.2,46.0,46.0,46.1,46.2
42,4.8221447467803955,37.8,46.2,46.0,46.0,46.1,46.2
43,4.933771133422852,37.8,46.2,46.0,46.0,46.1,46.2
44,5.0463948249816895,37.8,46.2,46.0,46.0,46.1,46.2
45,5.158020734786987,37.8,46.2,46.0,46.0,46.1,46.2
46,5.270644187927246,37.8,46.2,46.0,46.0,46.1,46.2
47,5.382267475128174,37.8,46.2,46.0,46.0,46.1,46.2
48,5.494893789291382,37.8,46.2,46.0,46.0,46.1,46.2
49,5.606037616729736,37.8,46.2,46.0,46.0,46.1,46.2
50,5.718660831451416,37.8,46.2,46.1,46.0,46.1,46.2
51,5.830580711364746,37.8,46.2,46.0,46.0,46.1,46.2
52,5.942207098007202,37.8,46.2,46.1,46.0,46.1,46.2
53,6.054830312728882,37.8,46.2,46.1,46.0,46.1,46.2
54,6.165969610214233,37.8,46.2,46.1,46.1,46.1,46.2
55,6.278596878051758,37.8,46.2,46.1,46.1,46.1,46.2
56,6.391513347625732,37.8,46.2,46.1,46.1,46.1,46.2
57,6.503139495849609,37.8,46.2,46.1,46.1,46.1,46.2
58,6.6147661209106445,37.8,46.2,46.1,46.1,46.1,46.2
59,6.727389097213745,37.8,46.2,46.1,46.1,46.1,46.2
60,6.839015483856201,37.8,46.2,46.1,46.1,46.1,46.2
61,6.951634883880615,37.8,46.2,46.1,46.1,46.1,46.2
62,7.0632617473602295,37.8,46.2,46.1,46.1,46.1,46.2
63,7.1748881340026855,37.8,46.2,46.1,46.1,46.1,46.2
64,7.287515163421631,37.8,46.2,46.1,46.1,46.1,46.2
65,7.399137496948242,37.8,46.2,46.1,46.1,46.1,46.2
66,7.511765003204346,37.8,46.2,46.1,46.1,46.1,46.2
67,7.623391151428223,37.8,46.2,46.1,46.1,46.1,46.2
68,7.736014366149902,37.8,46.2,46.1,46.1,46.1,46.2
69,7.847640752792358,37.8,46.2,46.1,46.1,46.1,46.2
70,7.9592673778533936,37.8,46.2,46.1,46.1,46.1,46.2
71,8.071890354156494,37.8,46.2,46.1,46.1,46.1,46.2
72,8.183513402938843,37.8,46.2,46.1,46.1,46.1,46.2
73,8.296140193939209,37.8,46.2,46.1,46.1,46.1,46.2
74,8.407283544540405,37.8,46.2,46.1,46.1,46.1,46.2
75,8.519906520843506,37.8,46.2,46.1,46.1,46.1,46.2
76,8.631069898605347,37.8,46.2,46.1,46.1,46.1,46.2
77,8.743693351745605,37.8,46.2,46.1,46.1,46.1,46.2
78,8.855668783187866,37.8,46.2,46.1,46.1,46.1,46.2
79,8.968292474746704,37.8,46.2,46.1,46.1,46.1,46.2
80,9.07991886138916,37.8,46.2,46.1,46.1,46.1,46.2
81,9.19254183769226,37.8,46.2,46.1,46.1,46.1,46.2
82,9.304169416427612,37.8,46.2,46.1,46.1,46.1,46.2
83,9.416792154312134,37.8,46.2,46.1,46.1,46.1,46.2
84,9.528418064117432,37.8,46.2,46.1,46.1,46.1,46.2
85,9.641041278839111,37.8,46.2,46.1,46.1,46.1,46.2
86,9.752667903900146,37.8,46.2,46.1,46.1,46.1,46.2
87,9.864293336868286,37.8,46.2,46.1,46.1,46.1,46.2
88,9.976913690567017,37.8,46.2,46.1,46.1,46.1,46.2
89,10.088543891906738,37.8,46.2,46.1,46.1,46.1,46.2
90,10.201163291931152,37.8,46.2,46.1,46.1,46.1,46.2
91,10.312793731689453,37.8,46.2,46.1,46.1,46.1,46.2
92,10.42442011833191,37.8,46.2,46.1,46.1,46.1,46.2
93,10.53704309463501,37.8,46.2,46.1,46.1,46.1,46.2
94,10.648669481277466,37.8,46.2,46.1,46.1,46.1,46.2
95,10.761292695999146,37.8,46.2,46.1,46.1,46.1,46.2
96,10.872434377670288,37.8,46.2,46.1,46.1,46.1,46.2
97,10.98505425453186,37.8,46.2,46.1,46.1,46.1,46.2
98,11.097681283950806,37.8,46.0,46.0,46.0,46.0,46.0
99,11.208852767944336,37.8,45.4,45.4,45.4,45.4,45.4
100,11.321476221084595,37.8,44.2,44.4,44.4,44.3,44.2
101,11.432456016540527,37.9,42.9,43.2,43.3,43.2,42.9
102,11.545084238052368,37.9,41.8,42.0,42.0,42.0,41.8
103,11.657707214355469,38.0,40.6,40.7,40.7,40.6,40.6
104,11.769333839416504,38.0,39.2,39.4,39.4,39.3,39.2
105,11.881956815719604,38.1,38.2,38.4,38.4,38.4,38.2
106,11.99358344078064,38.1,37.9,38.1,38.2,38.1,37.8
107,12.106207132339478,38.1,38.0,38.2,38.3,38.2,37.9
108,12.217833280563354,38.1,38.1,38.0,38.1,38.0,38.0
109,12.329459428787231,38.1,38.1,37.8,37.7,37.8,38.1
110,12.442083358764648,38.1,38.1,37.7,37.6,37.7,38.2
111,12.553709268569946,38.1,38.0,37.8,37.7,37.8,38.1
