,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2322230339050293,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4559917449951172,37.9,38.9,38.7,38.7,38.7,38.8
4,0.5686147212982178,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6815648078918457,37.8,41.7,41.4,41.4,41.5,41.6
6,0.7931909561157227,37.8,42.9,42.6,42.6,42.7,42.8
7,0.9048178195953369,37.7,44.3,43.9,43.9,44.0,44.1
8,1.01743745803833,37.7,45.6,45.2,45.2,45.2,45.4
9,1.1290676593780518,37.6,46.3,45.9,45.9,46.0,46.1
10,1.2416906356811523,37.6,46.2,45.9,45.9,46.0,46.1
11,1.3533172607421875,37.6,46.1,45.8,45.8,45.9,46.0
12,1.4659366607666016,37.6,46.2,45.9,45.9,45.9,46.1
13,1.5775666236877441,37.6,46.2,45.9,45.9,46.0,46.1
14,1.6891932487487793,37.6,46.1,45.9,45.9,45.9,46.0
15,1.8018162250518799,37.6,46.2,45.9,45.9,46.0,46.1
16,1.913442611694336,37.6,46.2,45.9,45.9,46.0,46.1
17,2.0260660648345947,37.6,46.1,45.9,45.9,46.0,46.0
18,2.137692451477051,37.6,46.2,45.9,45.9,46.0,46.1
19,2.2493157386779785,37.6,46.2,46.0,46.0,46.0,46.1
20,2.3619422912597656,37.6,46.2,46.0,46.0,46.0,46.1
21,2.4735686779022217,37.7,46.2,46.0,46.0,46.0,46.1
22,2.5861918926239014,37.7,46.2,46.0,46.0,46.0,46.1
23,2.697334051132202,37.7,46.2,46.0,46.0,46.0,46.1
24,2.8099570274353027,37.7,46.2,46.0,46.0,46.0,46.1
25,2.9225802421569824,37.7,46.2,46.0,46.0,46.0,46.1
26,3.034203290939331,37.7,46.2,46.0,46.0,46.0,46.1
27,3.146829843521118,37.7,46.2,46.0,46.0,46.0,46.1
28,3.2584569454193115,37.7,46.2,46.0,46.0,46.0,46.1
29,3.3700828552246094,37.7,46.2,46.0,46.0,46.0,46.1
30,3.4827027320861816,37.7,46.2,46.0,46.0,46.0,46.1
31,3.594332456588745,37.7,46.2,46.0,46.0,46.0,46.1
32,3.706955909729004,37.7,46.2,46.0,46.0,46.0,46.1
33,3.81858229637146,37.7,46.2,46.0,46.0,46.0,46.1
34,3.930208921432495,37.7,46.2,46.0,46.0,46.0,46.1
35,4.042831897735596,37.8,46.2,46.0,46.0,46.0,46.1
36,4.154458522796631,37.8,46.2,46.0,46.0,46.0,46.1
37,4.267078161239624,37.8,46.2,46.0,46.0,46.0,46.1
38,4.378241062164307,37.8,46.2,46.0,46.0,46.0,46.1
39,4.490864515304565,37.8,46.2,46.0,46.0,46.1,46.1
40,4.603815078735352,37.8,46.2,46.0,46.0,46.1,46.1
41,4.715441703796387,37.8,46.2,46.0,46.0,46.1,46.1
42,4.827068090438843,37.8,46.2,46.0,46.0,46.1,46.1
43,4.939206838607788,37.8,46.2,46.0,46.0,46.1,46.1
44,5.050832986831665,37.8,46.2,46.0,46.0,46.1,46.1
45,5.163743495941162,37.8,46.2,46.0,46.0,46.1,46.1
46,5.27542781829834,37.8,46.2,46.0,46.0,46.1,46.1
47,5.387050628662109,37.8,46.2,46.0,46.1,46.1,46.1
48,5.49967360496521,37.8,46.2,46.0,46.1,46.1,46.1
49,5.611304044723511,37.8,46.2,46.1,46.1,46.1,46.2
50,5.723923206329346,37.8,46.5,46.4,46.4,46.4,46.5
51,5.835549831390381,37.8,47.0,46.8,46.8,46.8,46.9
52,5.9481730461120605,37.8,46.9,46.8,46.8,46.8,46.9
53,6.059799432754517,37.8,46.8,46.7,46.7,46.7,46.8
