,times,neutral,z1,z2,z3,z4,z5
0,0.1146237850189209,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724699974060059,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33838915824890137,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45101237297058105,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5639491081237793,37.8,39.9,39.6,39.6,39.6,39.9
5,0.6755752563476562,37.8,41.0,40.8,40.7,40.8,41.0
6,0.7872021198272705,37.7,42.1,41.8,41.7,41.8,42.0
7,0.89882493019104,37.7,43.2,42.8,42.8,42.9,43.2
8,1.0114514827728271,37.6,44.4,43.9,43.9,44.0,44.3
9,1.1225941181182861,37.6,45.2,44.8,44.7,44.8,45.1
10,1.2352161407470703,37.6,45.3,45.0,45.0,45.1,45.3
11,1.3471879959106445,37.6,45.2,44.9,44.9,44.9,45.2
12,1.4598112106323242,37.6,45.2,44.9,44.9,44.9,45.2
13,1.5714373588562012,37.6,45.2,45.0,45.0,45.0,45.3
14,1.6840612888336182,37.6,45.2,45.0,44.9,45.0,45.2
15,1.7956876754760742,37.6,45.2,45.0,44.9,45.0,45.2
16,1.9076499938964844,37.6,45.3,45.0,45.0,45.0,45.3
17,2.020273208618164,37.6,45.2,45.0,45.0,45.0,45.2
18,2.1318962574005127,37.6,45.2,45.0,45.0,45.0,45.2
19,2.244523048400879,37.6,45.3,45.0,45.0,45.0,45.3
20,2.356149673461914,37.6,45.2,45.0,45.0,45.0,45.2
21,2.46777606010437,37.6,45.2,45.0,45.0,45.0,45.2
22,2.58039927482605,37.6,45.2,45.0,45.0,45.1,45.2
23,2.6920254230499268,37.6,45.2,45.0,45.0,45.1,45.2
24,2.8046488761901855,37.7,45.2,45.0,45.0,45.1,45.2
25,2.916271924972534,37.7,45.2,45.1,45.0,45.1,45.2
26,3.028898239135742,37.7,45.2,45.1,45.0,45.1,45.2
27,3.1405248641967773,37.7,45.2,45.1,45.0,45.1,45.2
28,3.253147840499878,37.7,45.2,45.1,45.0,45.1,45.2
29,3.364774465560913,37.7,45.2,45.1,45.0,45.1,45.2
30,3.4769132137298584,37.7,45.2,45.1,45.0,45.1,45.2
31,3.587890625,37.7,45.2,45.1,45.0,45.1,45.2
32,3.7005138397216797,37.7,45.2,45.1,45.0,45.1,45.2
33,3.8131370544433594,37.7,45.2,45.1,45.0,45.1,45.2
34,3.9247634410858154,37.7,45.2,45.1,45.0,45.1,45.2
35,4.037387132644653,37.7,45.2,45.1,45.1,45.1,45.2
36,4.149009704589844,37.7,45.2,45.1,45.1,45.1,45.2
