,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21727633476257324,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3298990726470947,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4410378932952881,37.8,38.5,38.3,38.3,38.4,38.4
4,0.5531923770904541,37.8,39.8,39.5,39.5,39.6,39.6
5,0.666165828704834,37.8,41.0,40.7,40.7,40.7,40.8
6,0.7777957916259766,37.8,42.0,41.7,41.7,41.7,41.8
7,0.8894226551055908,37.7,43.2,42.8,42.8,42.8,43.0
8,1.0020461082458496,37.7,44.4,43.9,43.9,43.9,44.1
9,1.113189458847046,37.6,45.2,44.8,44.8,44.8,44.9
10,1.2258129119873047,37.6,45.3,45.0,45.0,45.1,45.2
11,1.3377892971038818,37.6,45.2,44.9,44.9,45.0,45.0
12,1.450408697128296,37.6,45.2,44.9,44.9,45.0,45.0
13,1.5620388984680176,37.6,45.3,45.0,45.0,45.0,45.1
14,1.6746621131896973,37.6,45.2,45.0,45.0,45.0,45.1
15,1.786287546157837,37.6,45.2,45.0,45.0,45.0,45.1
16,1.8979153633117676,37.6,45.2,45.0,45.0,45.0,45.1
17,2.01053786277771,37.6,45.2,45.0,45.0,45.0,45.1
18,2.122164726257324,37.6,45.2,45.0,45.0,45.0,45.1
19,2.234787702560425,37.6,45.2,45.0,45.0,45.0,45.1
20,2.34641432762146,37.6,45.2,45.0,45.0,45.0,45.1
21,2.458040714263916,37.6,45.2,45.0,45.0,45.0,45.1
22,2.5706639289855957,37.6,45.2,45.0,45.0,45.0,45.1
23,2.6822867393493652,37.7,45.2,45.0,45.0,45.0,45.1
24,2.794912576675415,37.7,45.2,45.0,45.1,45.0,45.1
25,2.9065401554107666,37.7,45.3,45.0,45.1,45.1,45.1
26,3.0191633701324463,37.7,45.3,45.0,45.1,45.1,45.1
27,3.1307897567749023,37.7,45.3,45.0,45.1,45.1,45.1
28,3.242929458618164,37.7,45.3,45.0,45.1,45.1,45.1
29,3.3545563220977783,37.7,45.3,45.1,45.1,45.1,45.1
30,3.4665262699127197,37.7,45.3,45.1,45.1,45.1,45.1
31,3.579153299331665,37.7,45.3,45.1,45.1,45.1,45.1
32,3.690779447555542,37.7,45.3,45.1,45.1,45.1,45.1
33,3.8034021854400635,37.7,45.3,45.1,45.1,45.1,45.1
