,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724294662475586,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33838462829589844,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4510021209716797,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5636250972747803,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6752517223358154,37.8,41.5,41.3,41.3,41.4,41.7
6,0.7878749370574951,37.7,42.7,42.5,42.5,42.6,42.9
7,0.8994979858398438,37.7,44.1,43.8,43.8,43.9,44.3
8,1.0111279487609863,37.6,45.3,45.0,45.0,45.1,45.5
9,1.123750925064087,37.6,46.1,45.8,45.8,45.9,46.2
10,1.2353777885437012,37.6,46.1,45.9,45.9,46.0,46.2
11,1.3475384712219238,37.6,46.0,45.8,45.8,45.8,46.1
12,1.4591679573059082,37.6,46.1,45.8,45.8,45.9,46.2
13,1.5711719989776611,37.6,46.1,45.9,45.9,45.9,46.2
14,1.6837916374206543,37.6,46.0,45.9,45.9,45.9,46.1
15,1.7954216003417969,37.6,46.1,45.9,45.9,45.9,46.2
16,1.907560110092163,37.6,46.1,45.9,45.9,46.0,46.2
17,2.0201833248138428,37.6,46.1,45.9,45.9,46.0,46.1
18,2.132129430770874,37.6,46.1,45.9,45.9,46.0,46.2
19,2.2437596321105957,37.6,46.1,45.9,45.9,46.0,46.2
20,2.3563826084136963,37.6,46.1,45.9,45.9,46.0,46.2
21,2.4680089950561523,37.6,46.1,46.0,45.9,46.0,46.2
22,2.5806326866149902,37.6,46.1,46.0,45.9,46.0,46.2
23,2.692258834838867,37.7,46.1,46.0,46.0,46.0,46.2
24,2.8048818111419678,37.7,46.1,46.0,46.0,46.0,46.1
25,2.9165050983428955,37.7,46.1,46.0,46.0,46.0,46.2
26,3.028134822845459,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1407580375671387,37.7,46.1,46.0,46.0,46.0,46.2
28,3.2523844242095947,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3650081157684326,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4766340255737305,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5892574787139893,37.7,46.1,46.0,46.0,46.0,46.2
32,3.7008841037750244,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8125102519989014,37.7,46.1,46.0,46.0,46.0,46.2
34,3.925133466720581,37.7,46.1,46.0,46.0,46.0,46.2
35,4.036760091781616,37.7,46.1,46.0,46.0,46.0,46.2
36,4.148895025253296,37.7,46.1,46.0,46.0,46.0,46.2
37,4.261521339416504,37.7,46.1,46.0,46.0,46.0,46.2
38,4.373148202896118,37.8,46.1,46.0,46.0,46.0,46.2
39,4.484774589538574,37.8,46.1,46.0,46.0,46.0,46.2
40,4.597397804260254,37.8,46.1,46.0,46.0,46.0,46.2
41,4.70902419090271,37.8,46.1,46.0,46.0,46.0,46.2
42,4.82164740562439,37.8,46.1,46.0,46.0,46.0,46.2
43,4.933270454406738,37.8,46.1,46.0,46.0,46.0,46.2
44,5.0458972454071045,37.8,46.1,46.0,46.0,46.0,46.2
45,5.1575233936309814,37.8,46.1,46.0,46.0,46.0,46.2
46,5.269146680831909,37.8,46.1,46.0,46.0,46.0,46.2
47,5.381773233413696,37.8,46.1,46.0,46.0,46.0,46.2
48,5.493399620056152,37.8,46.1,46.0,46.0,46.0,46.2
49,5.606022834777832,37.8,46.1,46.0,46.0,46.0,46.2
50,5.717649221420288,37.8,46.1,46.0,46.0,46.0,46.2
51,5.830272436141968,37.8,46.1,46.0,46.0,46.1,46.2
52,5.941899061203003,37.8,46.1,46.0,46.0,46.1,46.2
53,6.0545220375061035,37.8,46.1,46.0,46.0,46.1,46.2
54,6.166145324707031,37.8,46.1,46.0,46.0,46.1,46.2
55,6.277775049209595,37.8,46.1,46.0,46.0,46.1,46.2
56,6.3899383544921875,37.8,46.1,46.1,46.0,46.1,46.2
57,6.502561330795288,37.8,46.1,46.1,46.0,46.1,46.2
58,6.614188194274902,37.8,46.1,46.1,46.0,46.1,46.2
59,6.726174592971802,37.8,46.1,46.1,46.0,46.1,46.2
60,6.8387978076934814,37.8,46.1,46.1,46.0,46.1,46.2
61,6.95042085647583,37.8,46.1,46.1,46.0,46.1,46.2
62,7.062050819396973,37.8,46.1,46.1,46.0,46.1,46.2
63,7.174673795700073,37.8,46.1,46.1,46.0,46.1,46.2
64,7.2863006591796875,37.8,46.1,46.1,46.0,46.1,46.2
65,7.39892053604126,37.8,46.1,46.1,46.0,46.1,46.2
66,7.510550260543823,37.8,46.1,46.1,46.0,46.1,46.2
67,7.623173236846924,37.8,46.1,46.1,46.0,46.1,46.2
68,7.734799861907959,37.8,46.1,46.1,46.0,46.1,46.2
69,7.846426248550415,37.8,46.1,46.1,46.0,46.1,46.2
70,7.959049463272095,37.8,46.1,46.1,46.0,46.1,46.2
71,8.07067584991455,37.8,46.1,46.1,46.0,46.1,46.2
72,8.18329906463623,37.8,46.1,46.1,46.0,46.1,46.2
73,8.294925451278687,37.8,46.1,46.1,46.0,46.1,46.2
74,8.407548666000366,37.8,46.1,46.1,46.0,46.1,46.2
75,8.519176006317139,37.8,46.1,46.1,46.0,46.1,46.2
76,8.630801677703857,37.8,46.1,46.1,46.0,46.1,46.2
77,8.743731021881104,37.8,46.1,46.1,46.0,46.1,46.2
78,8.855357646942139,37.8,46.1,46.1,46.0,46.1,46.2
79,8.966983556747437,37.8,46.1,46.1,46.0,46.1,46.2
80,9.079607009887695,37.8,46.1,46.1,46.0,46.1,46.2
81,9.191233396530151,37.8,46.1,46.1,46.0,46.1,46.2
82,9.303856611251831,37.8,46.1,46.1,46.0,46.1,46.2
83,9.415482997894287,37.8,46.1,46.1,46.0,46.1,46.2
84,9.528106212615967,37.8,46.1,46.1,46.0,46.1,46.2
85,9.639732599258423,37.8,46.1,46.1,46.0,46.1,46.2
86,9.752356052398682,37.8,46.1,46.1,46.0,46.1,46.2
87,9.863982200622559,37.8,46.1,46.1,46.0,46.1,46.2
88,9.975605487823486,37.8,46.1,46.1,46.1,46.1,46.2
89,10.088232278823853,37.8,46.1,46.1,46.1,46.1,46.2
90,10.199855327606201,37.8,46.1,46.1,46.1,46.1,46.2
91,10.312599182128906,37.8,46.1,46.1,46.1,46.1,46.2
92,10.4243004322052,37.8,46.1,46.1,46.1,46.1,46.2
93,10.535927534103394,37.8,46.2,46.1,46.1,46.1,46.2
94,10.648550033569336,37.8,46.2,46.1,46.1,46.1,46.2
95,10.76017713546753,37.8,46.2,46.1,46.1,46.1,46.2
96,10.872799634933472,37.8,46.2,46.2,46.2,46.2,46.2
97,10.983966827392578,37.8,46.2,46.2,46.2,46.2,46.2
98,11.096590280532837,37.8,46.1,46.1,46.2,46.1,46.1
99,11.207603216171265,37.8,45.6,45.6,45.6,45.6,45.6
100,11.320225954055786,37.9,44.5,44.5,44.4,44.5,44.5
101,11.432360410690308,37.9,43.2,43.2,43.1,43.2,43.2
102,11.544986963272095,37.9,42.0,42.0,42.0,42.0,42.0
103,11.655982255935669,38.0,40.7,40.7,40.8,40.8,40.8
104,11.768122434616089,38.0,39.4,39.4,39.4,39.4,39.4
105,11.880744695663452,38.0,38.3,38.3,38.3,38.3,38.3
106,11.992713451385498,38.0,37.8,37.8,37.8,37.8,37.8
107,12.105336427688599,38.0,37.8,37.8,37.9,37.8,37.8
108,12.216959714889526,38.0,37.9,37.9,38.0,38.0,38.0
109,12.329586029052734,38.0,38.0,38.0,38.1,38.1,38.1
110,12.44121265411377,38.0,38.1,38.1,38.2,38.1,38.1
111,12.552838802337646,38.0,38.1,38.1,38.1,38.1,38.1
