,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3408629894256592,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45200514793395996,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5646283626556396,37.8,40.2,39.9,40.0,40.0,40.1
5,0.677577018737793,37.8,41.5,41.2,41.2,41.2,41.3
6,0.7887189388275146,37.7,42.6,42.3,42.3,42.4,42.5
7,0.9013421535491943,37.7,43.9,43.6,43.6,43.6,43.8
8,1.0132932662963867,37.7,45.2,44.8,44.8,44.9,45.0
9,1.1249194145202637,37.6,46.1,45.7,45.7,45.8,45.9
10,1.2375428676605225,37.6,46.3,45.9,45.9,46.0,46.1
11,1.3491661548614502,37.6,46.1,45.8,45.8,45.8,45.9
12,1.4607958793640137,37.6,46.1,45.8,45.8,45.9,46.0
13,1.5734193325042725,37.6,46.2,45.9,45.9,45.9,46.0
14,1.6850454807281494,37.6,46.1,45.9,45.9,45.9,46.0
15,1.79766845703125,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9092950820922852,37.6,46.2,45.9,45.9,46.0,46.0
17,2.0219180583953857,37.6,46.2,45.9,45.9,46.0,46.0
18,2.1335413455963135,37.6,46.2,45.9,45.9,46.0,46.0
19,2.245171070098877,37.6,46.2,45.9,46.0,46.0,46.0
20,2.3577942848205566,37.6,46.2,46.0,46.0,46.0,46.0
21,2.469420909881592,37.6,46.2,46.0,46.0,46.0,46.0
22,2.582040786743164,37.6,46.2,46.0,46.0,46.0,46.0
23,2.6936705112457275,37.6,46.2,46.0,46.0,46.0,46.1
24,2.8062937259674072,37.7,46.2,46.0,46.0,46.0,46.1
25,2.9179201126098633,37.7,46.2,46.0,46.0,46.0,46.1
26,3.029062509536743,37.7,46.2,46.0,46.0,46.0,46.1
27,3.141226053237915,37.7,46.2,46.0,46.0,46.0,46.1
28,3.253849506378174,37.7,46.2,46.0,46.0,46.0,46.1
29,3.366790294647217,37.7,46.2,46.0,46.0,46.0,46.1
30,3.478419780731201,37.7,46.2,46.0,46.0,46.0,46.1
31,3.5900425910949707,37.7,46.2,46.0,46.0,46.0,46.1
32,3.702669858932495,37.7,46.2,46.0,46.0,46.0,46.1
33,3.814296245574951,37.7,46.2,46.0,46.0,46.0,46.1
34,3.9269192218780518,37.7,46.2,46.0,46.0,46.0,46.1
35,4.038545846939087,37.7,46.2,46.0,46.0,46.0,46.1
36,4.14968466758728,37.7,46.2,46.0,46.0,46.0,46.1
37,4.262311697006226,37.7,46.2,46.0,46.0,46.0,46.1
38,4.374314308166504,37.7,46.2,46.0,46.0,46.0,46.1
39,4.486937999725342,37.8,46.2,46.0,46.0,46.0,46.1
40,4.598560571670532,37.8,46.2,46.0,46.0,46.0,46.1
41,4.711187362670898,37.8,46.2,46.0,46.0,46.0,46.1
42,4.822813987731934,37.8,46.2,46.0,46.0,46.0,46.1
43,4.935437202453613,37.8,46.2,46.0,46.0,46.0,46.1
44,5.047063827514648,37.8,46.2,46.0,46.0,46.0,46.1
45,5.158689975738525,37.8,46.2,46.0,46.0,46.1,46.1
46,5.271313428878784,37.8,46.2,46.0,46.1,46.1,46.1
47,5.382936239242554,37.8,46.2,46.0,46.1,46.1,46.1
48,5.495562553405762,37.8,46.2,46.0,46.1,46.1,46.1
49,5.607189178466797,37.8,46.2,46.0,46.1,46.1,46.1
50,5.719812631607056,37.8,46.2,46.0,46.1,46.1,46.1
51,5.831439256668091,37.8,46.2,46.0,46.1,46.1,46.1
52,5.943065404891968,37.8,46.2,46.1,46.1,46.1,46.1
53,6.0556886196136475,37.8,46.2,46.1,46.1,46.1,46.1
54,6.1673150062561035,37.8,46.2,46.1,46.1,46.1,46.1
55,6.279938459396362,37.8,46.2,46.1,46.1,46.1,46.1
56,6.391080379486084,37.8,46.2,46.1,46.1,46.1,46.1
57,6.503703355789185,37.8,46.2,46.1,46.1,46.1,46.1
58,6.6163270473480225,37.8,46.2,46.1,46.1,46.1,46.1
59,6.72795295715332,37.8,46.2,46.1,46.1,46.1,46.1
60,6.839580059051514,37.8,46.2,46.1,46.1,46.1,46.1
61,6.952277898788452,37.8,46.2,46.1,46.1,46.1,46.1
62,7.063904523849487,37.8,46.2,46.1,46.1,46.1,46.1
63,7.176527500152588,37.8,46.2,46.1,46.1,46.1,46.1
64,7.288154125213623,37.8,46.2,46.1,46.1,46.1,46.1
65,7.3997766971588135,37.8,46.2,46.1,46.1,46.1,46.1
66,7.512403726577759,37.8,46.2,46.1,46.1,46.1,46.1
67,7.624030113220215,37.8,46.2,46.1,46.1,46.1,46.1
68,7.736653566360474,37.8,46.2,46.1,46.1,46.1,46.1
69,7.84827995300293,37.8,46.2,46.1,46.1,46.1,46.1
70,7.960903167724609,37.8,46.2,46.1,46.1,46.1,46.1
71,8.072529792785645,37.8,46.2,46.1,46.1,46.1,46.1
72,8.183697938919067,37.8,46.2,46.1,46.1,46.1,46.1
73,8.296324968338013,37.8,46.2,46.1,46.1,46.1,46.1
74,8.408303022384644,37.8,46.2,46.1,46.1,46.1,46.1
75,8.520926237106323,37.8,46.2,46.1,46.1,46.1,46.1
76,8.632065057754517,37.8,46.2,46.1,46.1,46.1,46.1
77,8.744692087173462,37.8,46.2,46.1,46.1,46.1,46.1
78,8.856677293777466,37.8,46.2,46.1,46.1,46.1,46.1
79,8.969300508499146,37.8,46.2,46.1,46.1,46.1,46.1
80,9.080926895141602,37.8,46.2,46.1,46.1,46.1,46.1
81,9.192553281784058,37.8,46.2,46.1,46.1,46.1,46.1
82,9.305176496505737,37.8,46.2,46.1,46.1,46.1,46.1
83,9.416799068450928,37.8,46.2,46.1,46.1,46.1,46.1
84,9.529426097869873,37.8,46.2,46.1,46.1,46.1,46.1
85,9.641052484512329,37.8,46.2,46.1,46.1,46.1,46.1
86,9.753672122955322,37.8,46.1,46.1,46.1,46.1,46.1
87,9.865298509597778,37.8,46.1,46.1,46.1,46.1,46.1
88,9.977925300598145,37.8,46.1,46.1,46.1,46.1,46.1
89,10.08955192565918,37.8,46.1,46.1,46.1,46.1,46.1
90,10.201178550720215,37.8,46.1,46.1,46.1,46.1,46.1
91,10.313798427581787,37.8,46.1,46.1,46.1,46.1,46.1
92,10.42542815208435,37.8,46.1,46.1,46.1,46.1,46.1
93,10.538050889968872,37.8,46.1,46.1,46.1,46.1,46.1
94,10.64967393875122,37.8,46.1,46.1,46.1,46.1,46.1
95,10.762300729751587,37.8,46.1,46.1,46.1,46.1,46.1
96,10.873443126678467,37.8,46.1,46.1,46.1,46.1,46.1
97,10.986067056655884,37.8,46.1,46.1,46.1,46.1,46.1
98,11.097693681716919,37.8,46.1,46.0,46.0,46.0,46.1
99,11.21031665802002,37.8,45.6,45.6,45.6,45.6,45.6
100,11.321943759918213,37.8,44.4,44.6,44.6,44.6,44.5
101,11.434566497802734,37.9,43.1,43.5,43.5,43.4,43.2
102,11.54619288444519,37.9,42.0,42.2,42.3,42.2,42.1
103,11.657819271087646,38.0,40.8,40.9,40.9,40.9,40.9
104,11.770442485809326,38.0,39.5,39.6,39.6,39.6,39.5
105,11.882065296173096,38.1,38.3,38.5,38.6,38.5,38.5
106,11.994692325592041,38.1,37.8,38.1,38.2,38.1,38.1
107,12.106361150741577,38.1,37.9,38.3,38.3,38.2,38.2
108,12.218984365463257,38.1,38.0,38.3,38.3,38.2,38.2
109,12.330610513687134,38.1,38.1,38.2,38.2,38.2,38.1
110,12.442237377166748,38.1,38.2,38.3,38.3,38.3,38.2
111,12.554860353469849,38.1,38.2,38.2,38.2,38.2,38.1
