,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2220134735107422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33463263511657715,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44626331329345703,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5588862895965576,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6705129146575928,37.8,41.5,41.3,41.2,41.3,41.5
6,0.7831320762634277,37.7,42.7,42.4,42.4,42.5,42.6
7,0.8947625160217285,37.7,44.1,43.7,43.7,43.8,44.0
8,1.007385492324829,37.6,45.4,45.0,44.9,45.0,45.3
9,1.1190121173858643,37.6,46.2,45.8,45.8,45.9,46.1
10,1.2306385040283203,37.6,46.2,45.9,45.9,45.9,46.1
11,1.3432581424713135,37.6,46.1,45.8,45.7,45.8,46.0
12,1.4548876285552979,37.6,46.2,45.8,45.8,45.9,46.1
13,1.5675075054168701,37.5,46.2,45.9,45.9,45.9,46.1
14,1.6791372299194336,37.5,46.1,45.9,45.8,45.9,46.1
15,1.7917604446411133,37.5,46.2,45.9,45.9,45.9,46.1
16,1.9033868312835693,37.6,46.2,45.9,45.9,45.9,46.2
17,2.0150134563446045,37.6,46.2,45.9,45.9,45.9,46.1
18,2.127636432647705,37.6,46.2,45.9,45.9,45.9,46.1
19,2.2392630577087402,37.6,46.2,45.9,45.9,45.9,46.1
20,2.3521244525909424,37.6,46.2,45.9,45.9,45.9,46.1
21,2.4637508392333984,37.6,46.2,45.9,45.9,45.9,46.1
22,2.5753774642944336,37.6,46.2,46.0,45.9,45.9,46.1
23,2.6880006790161133,37.7,46.2,46.0,45.9,46.0,46.1
24,2.799623727798462,37.7,46.2,46.0,45.9,46.0,46.1
25,2.911618709564209,37.7,46.2,46.0,46.0,46.0,46.1
26,3.0242388248443604,37.7,46.2,46.0,46.0,46.0,46.1
27,3.1358683109283447,37.7,46.2,46.0,46.0,46.0,46.1
28,3.2484915256500244,37.7,46.2,46.0,46.0,46.0,46.1
29,3.3601179122924805,37.7,46.2,46.0,46.0,46.0,46.1
30,3.4717445373535156,37.7,46.2,46.0,46.0,46.0,46.1
31,3.5843679904937744,37.7,46.2,46.0,46.0,46.0,46.1
32,3.6959941387176514,37.7,46.2,46.0,46.0,46.0,46.1
33,3.80861759185791,37.7,46.2,46.0,46.0,46.0,46.1
34,3.920243740081787,37.7,46.2,46.0,46.0,46.0,46.1
35,4.0328638553619385,37.7,46.2,46.0,46.0,46.0,46.1
36,4.144493818283081,37.7,46.2,46.0,46.0,46.0,46.1
37,4.256120204925537,37.7,46.2,46.0,46.0,46.0,46.1
38,4.368743181228638,37.8,46.2,46.0,46.0,46.0,46.1
39,4.480366230010986,37.8,46.2,46.0,46.0,46.0,46.1
40,4.592992782592773,37.8,46.2,46.0,46.0,46.0,46.1
41,4.704615831375122,37.8,46.2,46.1,46.1,46.1,46.2
42,4.817239284515381,37.8,46.6,46.4,46.4,46.4,46.6
43,4.928384304046631,37.7,47.0,46.8,46.8,46.8,46.9
44,5.04100775718689,37.7,46.9,46.8,46.8,46.8,46.9
45,5.152633905410767,37.7,46.8,46.7,46.7,46.7,46.8
46,5.265256881713867,37.7,46.9,46.7,46.7,46.8,46.9
47,5.376883506774902,37.7,46.9,46.8,46.7,46.8,46.9
48,5.489506483078003,37.7,46.8,46.7,46.7,46.7,46.8
49,5.601133346557617,37.7,46.9,46.7,46.7,46.8,46.8
50,5.713756561279297,37.7,46.9,46.8,46.7,46.8,46.9
51,5.825383186340332,37.7,46.7,46.7,46.6,46.7,46.7
52,5.937009572982788,37.8,46.3,46.3,46.3,46.3,46.3
53,6.04962944984436,37.8,46.0,46.0,46.0,46.0,46.0
54,6.161258935928345,37.8,46.1,46.0,46.0,46.0,46.1
55,6.273882150650024,37.8,46.2,46.1,46.1,46.1,46.2
56,6.38550877571106,37.8,46.1,46.1,46.1,46.1,46.1
57,6.49813175201416,37.8,46.1,46.0,46.0,46.1,46.1
58,6.609758377075195,37.8,46.2,46.1,46.1,46.1,46.2
59,6.72138524055481,37.8,46.1,46.1,46.1,46.1,46.1
60,6.834004640579224,37.8,46.1,46.1,46.1,46.1,46.1
61,6.945634603500366,37.8,46.2,46.1,46.1,46.1,46.2
62,7.057797908782959,37.8,46.2,46.1,46.1,46.1,46.1
63,7.170417785644531,37.8,46.1,46.1,46.1,46.1,46.1
64,7.281392335891724,37.8,46.2,46.1,46.1,46.1,46.2
65,7.394015789031982,37.8,46.2,46.1,46.1,46.1,46.2
66,7.506638765335083,37.8,46.1,46.1,46.1,46.1,46.1
67,7.618265390396118,37.8,46.2,46.1,46.1,46.1,46.1
68,7.72940731048584,37.8,46.2,46.1,46.1,46.1,46.2
69,7.842030048370361,37.8,46.2,46.1,46.1,46.1,46.2
70,7.954015493392944,37.8,46.2,46.1,46.1,46.1,46.2
71,8.066635847091675,37.8,46.2,46.1,46.1,46.1,46.2
72,8.17826533317566,37.8,46.2,46.1,46.1,46.1,46.2
