,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.9,37.6,37.6,37.7,37.7,37.6
1,0.22425341606140137,37.9,37.6,37.6,37.7,37.7,37.6
2,0.3358802795410156,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4485030174255371,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5601296424865723,37.8,40.1,39.9,40.0,40.0,40.1
5,0.6717562675476074,37.8,41.4,41.2,41.2,41.3,41.3
6,0.7843799591064453,37.7,42.5,42.3,42.4,42.4,42.4
7,0.8960058689117432,37.7,43.9,43.5,43.6,43.6,43.8
8,1.0086290836334229,37.7,45.2,44.8,44.8,44.9,45.0
9,1.120255708694458,37.6,46.1,45.7,45.8,45.8,45.9
10,1.232874870300293,37.6,46.3,45.9,46.0,46.0,46.1
11,1.3445050716400146,37.6,46.1,45.8,45.8,45.9,46.0
12,1.4571282863616943,37.6,46.1,45.8,45.9,45.9,46.0
13,1.5687549114227295,37.6,46.2,45.9,45.9,46.0,46.0
14,1.6803815364837646,37.6,46.1,45.9,45.9,45.9,46.0
15,1.7930045127868652,37.6,46.1,45.9,45.9,45.9,46.0
16,1.9046308994293213,37.6,46.2,45.9,45.9,46.0,46.1
17,2.0167958736419678,37.6,46.1,45.9,45.9,46.0,46.0
18,2.129423141479492,37.6,46.1,45.9,45.9,46.0,46.0
19,2.240917444229126,37.6,46.2,45.9,46.0,46.0,46.1
20,2.353541135787964,37.6,46.2,45.9,46.0,46.0,46.1
21,2.464519500732422,37.6,46.2,45.9,46.0,46.0,46.1
22,2.577143430709839,37.6,46.2,46.0,46.0,46.0,46.1
23,2.6887693405151367,37.6,46.2,46.0,46.0,46.0,46.1
24,2.8013930320739746,37.7,46.2,46.0,46.0,46.0,46.1
25,2.9130191802978516,37.7,46.2,46.0,46.0,46.0,46.1
26,3.025642156600952,37.7,46.2,46.0,46.0,46.0,46.1
27,3.1372687816619873,37.7,46.2,46.0,46.0,46.0,46.1
28,3.2498879432678223,37.7,46.2,46.0,46.0,46.0,46.1
29,3.361518383026123,37.7,46.2,46.0,46.0,46.0,46.1
30,3.4741413593292236,37.7,46.2,46.0,46.0,46.0,46.1
31,3.585767984390259,37.7,46.2,46.0,46.0,46.0,46.1
32,3.697394371032715,37.7,46.2,46.0,46.0,46.1,46.1
33,3.8100175857543945,37.7,46.2,46.0,46.0,46.1,46.1
34,3.9216439723968506,37.7,46.2,46.0,46.0,46.1,46.1
35,4.0342676639556885,37.7,46.2,46.0,46.0,46.1,46.1
36,4.145893573760986,37.7,46.2,46.0,46.0,46.1,46.1
37,4.258516788482666,37.7,46.2,46.0,46.0,46.1,46.1
38,4.370143413543701,37.7,46.2,46.0,46.0,46.1,46.1
39,4.482271194458008,37.7,46.2,46.0,46.0,46.1,46.1
40,4.593901634216309,37.8,46.2,46.0,46.0,46.1,46.1
41,4.706524848937988,37.8,46.2,46.0,46.0,46.1,46.1
42,4.818150997161865,37.8,46.2,46.0,46.0,46.1,46.1
43,4.930773973464966,37.8,46.2,46.0,46.0,46.1,46.1
44,5.042401075363159,37.8,46.2,46.0,46.1,46.1,46.1
45,5.154027223587036,37.8,46.2,46.0,46.1,46.1,46.1
46,5.266646862030029,37.8,46.2,46.0,46.1,46.1,46.1
47,5.378277063369751,37.8,46.2,46.0,46.1,46.1,46.1
