,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.8,37.8,37.7,37.8,37.7
3,0.4445161819458008,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5561428070068359,37.8,40.1,39.9,40.0,40.0,40.1
5,0.6677689552307129,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7803924083709717,37.7,42.6,42.4,42.4,42.5,42.6
7,0.8920187950134277,37.7,43.9,43.7,43.7,43.8,43.9
8,1.0046422481536865,37.6,45.2,45.0,45.0,45.1,45.2
9,1.116265058517456,37.6,46.0,45.8,45.8,45.9,46.0
10,1.2288916110992432,37.6,46.1,45.9,45.9,46.0,46.1
11,1.3405179977416992,37.6,46.0,45.8,45.8,45.8,45.9
12,1.4521453380584717,37.6,46.0,45.8,45.9,45.9,46.0
13,1.564767599105835,37.6,46.1,45.9,45.9,45.9,46.0
14,1.6763944625854492,37.6,46.0,45.9,45.9,45.9,46.0
15,1.7885332107543945,37.6,46.0,45.9,45.9,45.9,46.0
16,1.9005053043365479,37.6,46.1,45.9,45.9,46.0,46.1
17,2.013131618499756,37.6,46.1,45.9,45.9,46.0,46.0
18,2.124758243560791,37.6,46.1,45.9,45.9,46.0,46.0
19,2.237377882003784,37.6,46.1,45.9,45.9,46.0,46.1
20,2.3490045070648193,37.6,46.1,46.0,46.0,46.0,46.1
21,2.460634231567383,37.6,46.1,46.0,46.0,46.0,46.1
22,2.5732576847076416,37.6,46.1,46.0,46.0,46.0,46.1
23,2.6848840713500977,37.6,46.1,46.0,46.0,46.0,46.1
24,2.79750657081604,37.7,46.1,46.0,46.0,46.0,46.1
25,2.9091341495513916,37.7,46.1,46.0,46.0,46.0,46.1
26,3.021756887435913,37.7,46.1,46.0,46.0,46.0,46.1
27,3.1333796977996826,37.7,46.1,46.0,46.0,46.0,46.1
28,3.2450103759765625,37.7,46.1,46.0,46.0,46.0,46.1
29,3.357632875442505,37.7,46.1,46.0,46.0,46.0,46.1
30,3.469259023666382,37.7,46.1,46.0,46.0,46.0,46.1
31,3.5818824768066406,37.7,46.1,46.0,46.0,46.0,46.1
32,3.6935057640075684,37.7,46.1,46.0,46.0,46.0,46.1
33,3.8061320781707764,37.7,46.1,46.0,46.0,46.0,46.1
34,3.9172749519348145,37.7,46.1,46.0,46.0,46.0,46.1
35,4.0294365882873535,37.7,46.1,46.0,46.0,46.0,46.1
36,4.14213752746582,37.7,46.1,46.0,46.0,46.0,46.1
37,4.253106117248535,37.7,46.1,46.0,46.0,46.0,46.1
38,4.366722583770752,37.7,46.1,46.0,46.0,46.0,46.1
39,4.4783525466918945,37.7,46.1,46.0,46.0,46.1,46.1
40,4.5899786949157715,37.7,46.1,46.0,46.0,46.1,46.1
41,4.70260214805603,37.7,46.3,46.2,46.2,46.2,46.2
42,4.814228534698486,37.7,46.7,46.6,46.6,46.6,46.7
43,4.9258551597595215,37.7,46.9,46.8,46.8,46.9,46.9
44,5.038478136062622,37.7,46.8,46.7,46.7,46.7,46.8
45,5.150101661682129,37.7,46.8,46.7,46.7,46.7,46.8
46,5.262727737426758,37.7,46.9,46.8,46.8,46.8,46.9
47,5.374354362487793,37.7,46.8,46.7,46.7,46.8,46.8
48,5.4869773387908936,37.7,46.8,46.7,46.7,46.8,46.8
49,5.598603963851929,37.7,46.8,46.7,46.8,46.8,46.8
50,5.711227655410767,37.7,46.8,46.7,46.8,46.8,46.8
51,5.8228535652160645,37.7,46.6,46.6,46.6,46.6,46.6
52,5.934480428695679,37.7,46.2,46.1,46.1,46.1,46.1
53,6.047103643417358,37.8,46.0,45.9,46.0,46.0,46.0
54,6.158729791641235,37.8,46.1,46.1,46.1,46.1,46.1
55,6.270868301391602,37.8,46.1,46.1,46.1,46.1,46.1
56,6.382491588592529,37.8,46.1,46.0,46.0,46.1,46.1
57,6.495117902755737,37.8,46.1,46.1,46.1,46.1,46.1
58,6.6067445278167725,37.8,46.1,46.1,46.1,46.1,46.1
59,6.71890115737915,37.8,46.1,46.1,46.1,46.1,46.1
60,6.831524133682251,37.8,46.1,46.1,46.1,46.1,46.1
61,6.942519187927246,37.8,46.1,46.1,46.1,46.1,46.1
62,7.055142164230347,37.8,46.1,46.1,46.1,46.1,46.1
63,7.1677656173706055,37.8,46.1,46.1,46.1,46.1,46.1
64,7.2793920040130615,37.8,46.1,46.1,46.1,46.1,46.1
65,7.392015695571899,37.8,46.1,46.1,46.1,46.1,46.1
66,7.503641605377197,37.8,46.1,46.1,46.1,46.1,46.1
67,7.615268230438232,37.8,46.1,46.1,46.1,46.1,46.1
68,7.727891206741333,37.8,46.1,46.1,46.1,46.1,46.1
69,7.839517831802368,37.8,46.1,46.1,46.1,46.1,46.1
70,7.952140808105469,37.8,46.1,46.1,46.1,46.1,46.1
71,8.063767910003662,37.8,46.1,46.1,46.1,46.1,46.1
72,8.176390886306763,37.8,46.1,46.1,46.1,46.1,46.1
73,8.28801703453064,37.8,46.1,46.1,46.1,46.1,46.1
74,8.399640321731567,37.8,46.1,46.1,46.1,46.1,46.1
75,8.512266635894775,37.8,46.1,46.1,46.1,46.1,46.1
76,8.623893022537231,37.8,46.1,46.1,46.1,46.1,46.1
77,8.73588752746582,37.8,46.1,46.1,46.1,46.1,46.1
78,8.848510265350342,37.8,46.1,46.1,46.1,46.1,46.1
79,8.960136890411377,37.8,46.1,46.1,46.1,46.1,46.1
80,9.072760105133057,37.8,46.1,46.1,46.1,46.1,46.1
81,9.184383153915405,37.8,46.1,46.1,46.1,46.1,46.1
82,9.297009706497192,37.8,46.1,46.1,46.1,46.1,46.1
83,9.408636331558228,37.8,46.1,46.1,46.1,46.1,46.1
84,9.520262718200684,37.8,46.1,46.1,46.1,46.1,46.1
85,9.632882595062256,37.8,46.1,46.1,46.1,46.1,46.1
