,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45348620414733887,37.8,38.8,38.6,38.6,38.6,38.8
4,0.566105842590332,37.8,40.4,40.0,40.0,40.0,40.3
5,0.6777360439300537,37.8,41.7,41.3,41.3,41.3,41.6
6,0.7893621921539307,37.7,42.8,42.5,42.5,42.5,42.8
7,0.9019851684570312,37.7,44.3,43.8,43.7,43.8,44.2
8,1.0136120319366455,37.6,45.5,45.1,45.0,45.1,45.5
9,1.126234769821167,37.6,46.2,45.8,45.8,45.9,46.2
10,1.2378613948822021,37.6,46.2,45.9,45.9,45.9,46.2
11,1.3494853973388672,37.6,46.1,45.8,45.7,45.8,46.1
12,1.4621071815490723,37.6,46.2,45.8,45.8,45.9,46.2
13,1.573737382888794,37.6,46.2,45.9,45.9,45.9,46.2
14,1.6863605976104736,37.6,46.1,45.9,45.8,45.9,46.1
15,1.7975027561187744,37.6,46.2,45.9,45.9,45.9,46.1
16,1.9101266860961914,37.6,46.2,45.9,45.9,45.9,46.2
17,2.022749423980713,37.6,46.1,45.9,45.9,45.9,46.1
18,2.1343727111816406,37.6,46.1,45.9,45.9,45.9,46.1
19,2.2469985485076904,37.6,46.2,45.9,45.9,45.9,46.2
20,2.3586251735687256,37.6,46.2,45.9,45.9,45.9,46.1
21,2.4702517986297607,37.6,46.2,45.9,45.9,46.0,46.1
22,2.582871913909912,37.6,46.2,45.9,45.9,46.0,46.2
23,2.6945013999938965,37.7,46.2,45.9,45.9,46.0,46.2
24,2.807124376296997,37.7,46.2,46.0,46.0,46.0,46.2
25,2.9187510013580322,37.7,46.2,46.0,46.0,46.0,46.2
26,3.031373977661133,37.7,46.2,46.0,46.0,46.0,46.2
27,3.143000602722168,37.7,46.2,46.0,46.0,46.0,46.2
28,3.254626989364624,37.7,46.2,46.0,46.0,46.0,46.2
29,3.3672471046447754,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4788765907287598,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5915000438690186,37.7,46.2,46.0,46.0,46.0,46.2
32,3.703126907348633,37.7,46.2,46.0,46.0,46.0,46.2
33,3.815746307373047,37.7,46.2,46.0,46.0,46.0,46.2
34,3.9273760318756104,37.7,46.2,46.0,46.0,46.0,46.2
35,4.03999924659729,37.7,46.2,46.0,46.0,46.0,46.2
36,4.151165246963501,37.7,46.2,46.0,46.0,46.0,46.2
37,4.2637879848480225,37.8,46.2,46.0,46.0,46.0,46.2
38,4.37479043006897,37.8,46.2,46.0,46.0,46.0,46.2
39,4.487416744232178,37.8,46.2,46.0,46.0,46.0,46.2
40,4.600036144256592,37.8,46.2,46.0,46.0,46.0,46.2
41,4.711666584014893,37.8,46.2,46.0,46.0,46.0,46.2
42,4.824289798736572,37.8,46.2,46.0,46.0,46.0,46.2
43,4.935916185379028,37.8,46.4,46.2,46.2,46.2,46.4
44,5.0475428104400635,37.8,46.8,46.6,46.6,46.6,46.8
45,5.160166263580322,37.7,47.0,46.8,46.8,46.8,47.0
46,5.271792411804199,37.7,46.8,46.7,46.7,46.7,46.8
47,5.384415864944458,37.7,46.8,46.7,46.7,46.7,46.8
48,5.496042013168335,37.7,46.9,46.7,46.7,46.8,46.9
49,5.6086649894714355,37.7,46.8,46.7,46.7,46.7,46.8
50,5.720291614532471,37.7,46.8,46.7,46.7,46.7,46.8
51,5.832911729812622,37.7,46.9,46.7,46.7,46.8,46.9
52,5.9445412158966064,37.7,46.9,46.7,46.7,46.7,46.8
53,6.056168079376221,37.7,46.6,46.5,46.5,46.5,46.6
54,6.168790817260742,37.8,46.1,46.1,46.1,46.1,46.1
55,6.280417442321777,37.8,46.0,45.9,45.9,46.0,46.1
56,6.3925557136535645,37.8,46.2,46.1,46.1,46.1,46.2
57,6.505178928375244,37.8,46.2,46.1,46.1,46.1,46.2
58,6.616802215576172,37.8,46.1,46.0,46.0,46.0,46.1
59,6.7284321784973145,37.8,46.2,46.1,46.1,46.1,46.2
60,6.8405961990356445,37.8,46.2,46.1,46.1,46.1,46.2
61,6.953218936920166,37.8,46.1,46.1,46.0,46.1,46.1
62,7.065175771713257,37.8,46.1,46.1,46.0,46.1,46.1
63,7.176802158355713,37.8,46.2,46.1,46.0,46.1,46.2
64,7.2894251346588135,37.8,46.1,46.1,46.0,46.1,46.1
65,7.401052236557007,37.8,46.1,46.1,46.0,46.1,46.1
