,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318929672241211,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4440317153930664,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5566544532775879,37.8,40.2,39.9,40.0,40.0,40.2
5,0.6686086654663086,37.8,41.5,41.3,41.3,41.3,41.5
6,0.7802352905273438,37.7,42.7,42.4,42.5,42.5,42.7
7,0.8928582668304443,37.7,44.1,43.7,43.7,43.8,44.1
8,1.0044848918914795,37.7,45.4,45.0,45.0,45.1,45.4
9,1.1161079406738281,37.6,46.2,45.9,45.8,45.9,46.2
10,1.2287347316741943,37.6,46.2,45.9,45.9,46.0,46.2
11,1.3403615951538086,37.6,46.1,45.8,45.8,45.9,46.1
12,1.45298433303833,37.6,46.1,45.9,45.9,45.9,46.2
13,1.5646107196807861,37.6,46.1,45.9,45.9,46.0,46.2
14,1.6772334575653076,37.6,46.1,45.9,45.9,45.9,46.1
15,1.7888603210449219,37.6,46.1,45.9,45.9,45.9,46.1
16,1.9004836082458496,37.6,46.1,45.9,45.9,46.0,46.2
17,2.0131099224090576,37.6,46.1,45.9,45.9,46.0,46.1
18,2.1247360706329346,37.6,46.1,45.9,45.9,46.0,46.1
19,2.2373595237731934,37.6,46.1,45.9,46.0,46.0,46.2
20,2.3489859104156494,37.6,46.1,45.9,46.0,46.0,46.1
21,2.461609125137329,37.6,46.1,45.9,46.0,46.0,46.1
22,2.573235511779785,37.7,46.1,46.0,46.0,46.0,46.1
23,2.6843740940093994,37.7,46.1,46.0,46.0,46.0,46.2
24,2.7970008850097656,37.7,46.1,46.0,46.0,46.0,46.2
25,2.909623622894287,37.7,46.1,46.0,46.0,46.0,46.2
26,3.0212504863739014,37.7,46.1,46.0,46.0,46.0,46.2
27,3.1338703632354736,37.7,46.1,46.0,46.0,46.0,46.2
28,3.245500087738037,37.7,46.1,46.0,46.0,46.0,46.2
29,3.3581230640411377,37.7,46.1,46.0,46.0,46.0,46.2
30,3.469749689102173,37.7,46.1,46.0,46.0,46.0,46.2
31,3.581376075744629,37.7,46.1,46.0,46.0,46.0,46.2
32,3.6939992904663086,37.7,46.1,46.0,46.0,46.0,46.2
33,3.8056256771087646,37.7,46.1,46.0,46.0,46.0,46.2
