,times,neutral,z1,z2,z3,z4,z5
0,0.10996556282043457,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22159171104431152,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33321499824523926,37.8,37.8,37.8,37.8,37.8,37.9
3,0.445357084274292,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5579814910888672,37.8,40.1,40.0,39.9,40.0,40.3
5,0.6699280738830566,37.8,41.4,41.3,41.2,41.3,41.6
6,0.7815570831298828,37.7,42.6,42.5,42.4,42.5,42.8
7,0.8941802978515625,37.7,44.0,43.7,43.7,43.8,44.1
8,1.0058069229125977,37.6,45.3,45.0,45.0,45.1,45.4
9,1.1184301376342773,37.6,46.1,45.8,45.8,45.9,46.2
10,1.2300565242767334,37.6,46.1,45.9,45.9,46.0,46.2
11,1.342679738998413,37.6,45.9,45.8,45.8,45.8,46.1
12,1.4543061256408691,37.6,46.0,45.9,45.8,45.9,46.2
13,1.565929889678955,37.6,46.0,45.9,45.9,45.9,46.2
14,1.6785557270050049,37.6,46.0,45.9,45.9,45.9,46.1
15,1.79018235206604,37.6,46.0,45.9,45.9,45.9,46.1
16,1.9028053283691406,37.6,46.0,45.9,45.9,46.0,46.2
17,2.014431953430176,37.6,46.0,45.9,45.9,46.0,46.1
18,2.1270549297332764,37.6,46.0,45.9,45.9,46.0,46.1
19,2.2386815547943115,37.6,46.0,45.9,45.9,46.0,46.2
20,2.35030460357666,37.6,46.0,46.0,45.9,46.0,46.2
21,2.4629313945770264,37.6,46.0,46.0,46.0,46.0,46.2
22,2.5745577812194824,37.6,46.0,46.0,46.0,46.0,46.2
23,2.6866960525512695,37.6,46.1,46.0,46.0,46.0,46.2
24,2.7993197441101074,37.7,46.1,46.0,46.0,46.0,46.1
25,2.9109456539154053,37.7,46.1,46.0,46.0,46.0,46.2
26,3.023569107055664,37.7,46.1,46.0,46.0,46.0,46.2
27,3.135195255279541,37.7,46.1,46.0,46.0,46.0,46.2
28,3.246821880340576,37.7,46.1,46.0,46.0,46.0,46.2
29,3.359445095062256,37.7,46.1,46.0,46.0,46.0,46.2
30,3.471071720123291,37.7,46.1,46.0,46.0,46.0,46.2
31,3.583691120147705,37.7,46.1,46.0,46.0,46.0,46.2
32,3.6953213214874268,37.7,46.1,46.0,46.0,46.0,46.2
33,3.807460069656372,37.7,46.1,46.0,46.0,46.0,46.2
34,3.919116497039795,37.7,46.1,46.0,46.0,46.0,46.2
35,4.032078504562378,37.7,46.1,46.0,46.0,46.0,46.2
36,4.143707990646362,37.7,46.1,46.0,46.0,46.0,46.2
37,4.255334377288818,37.7,46.1,46.0,46.0,46.0,46.2
38,4.367957592010498,37.7,46.1,46.0,46.0,46.0,46.2
39,4.479583978652954,37.7,46.1,46.0,46.0,46.1,46.2
40,4.592207193374634,37.8,46.1,46.0,46.0,46.1,46.2
41,4.703833818435669,37.8,46.1,46.0,46.1,46.1,46.2
42,4.816453456878662,37.8,46.3,46.3,46.3,46.3,46.4
43,4.927598476409912,37.7,46.8,46.7,46.7,46.7,46.9
44,5.040223121643066,37.7,46.9,46.8,46.8,46.8,47.0
45,5.151195526123047,37.7,46.7,46.7,46.7,46.7,46.8
46,5.26381778717041,37.7,46.8,46.7,46.7,46.7,46.9
47,5.375956296920776,37.7,46.8,46.8,46.8,46.8,46.9
48,5.488970756530762,37.7,46.8,46.7,46.7,46.8,46.8
49,5.600592851638794,37.7,46.8,46.7,46.7,46.8,46.8
50,5.7122228145599365,37.7,46.8,46.8,46.8,46.8,46.9
51,5.824846506118774,37.7,46.8,46.7,46.7,46.7,46.8
52,5.936472415924072,37.7,46.5,46.4,46.4,46.4,46.5
53,6.049095869064331,37.8,46.0,46.0,46.0,46.0,46.1
54,6.1607232093811035,37.8,46.0,46.0,46.0,46.0,46.1
55,6.272348880767822,37.8,46.2,46.1,46.1,46.1,46.2
56,6.384968280792236,37.8,46.1,46.1,46.1,46.1,46.1
57,6.496599197387695,37.8,46.1,46.0,46.1,46.1,46.1
58,6.609221458435059,37.8,46.1,46.1,46.1,46.1,46.2
59,6.720848321914673,37.8,46.1,46.1,46.1,46.1,46.2
60,6.833467483520508,37.8,46.1,46.1,46.1,46.1,46.1
61,6.945098161697388,37.8,46.1,46.1,46.1,46.1,46.2
62,7.056724309921265,37.8,46.1,46.1,46.1,46.1,46.2
63,7.169347524642944,37.8,46.1,46.1,46.1,46.1,46.1
64,7.2809739112854,37.8,46.1,46.1,46.1,46.1,46.1
65,7.393597364425659,37.8,46.1,46.1,46.1,46.1,46.2
66,7.504740476608276,37.8,46.1,46.1,46.1,46.1,46.2
67,7.617359638214111,37.8,46.1,46.1,46.1,46.1,46.2
68,7.7299864292144775,37.8,46.1,46.1,46.1,46.1,46.2
69,7.841613054275513,37.8,46.1,46.1,46.1,46.1,46.2
70,7.953239440917969,37.8,46.1,46.1,46.1,46.1,46.2
71,8.065862894058228,37.8,46.1,46.1,46.1,46.1,46.2
72,8.177489280700684,37.8,46.1,46.1,46.1,46.1,46.2
73,8.290112257003784,37.8,46.1,46.1,46.1,46.1,46.2
74,8.401766061782837,37.8,46.1,46.1,46.1,46.1,46.2
75,8.513396501541138,37.8,46.1,46.1,46.1,46.1,46.2
76,8.625373363494873,37.8,46.1,46.1,46.1,46.1,46.2
77,8.737996816635132,37.8,46.1,46.1,46.1,46.1,46.2
78,8.851612567901611,37.8,46.1,46.1,46.1,46.1,46.2
79,8.961801290512085,37.8,46.1,46.1,46.1,46.1,46.2
80,9.074424505233765,37.8,46.1,46.1,46.1,46.1,46.2
81,9.1860511302948,37.8,46.1,46.1,46.1,46.1,46.2
82,9.29867434501648,37.8,46.1,46.1,46.1,46.1,46.2
83,9.410300731658936,37.8,46.1,46.1,46.1,46.1,46.2
84,9.52192735671997,37.8,46.1,46.1,46.1,46.1,46.2
85,9.634546995162964,37.8,46.1,46.1,46.1,46.1,46.2
86,9.746176958084106,37.8,46.1,46.1,46.1,46.1,46.2
87,9.858799934387207,37.8,46.1,46.1,46.1,46.1,46.2
88,9.969934940338135,37.8,46.1,46.1,46.1,46.1,46.2
89,10.082558393478394,37.8,46.1,46.1,46.1,46.1,46.2
90,10.194516658782959,37.8,46.1,46.1,46.1,46.1,46.2
91,10.307140111923218,37.8,46.1,46.1,46.1,46.1,46.2
92,10.418766260147095,37.8,46.1,46.1,46.1,46.1,46.2
93,10.53039264678955,37.8,46.2,46.1,46.1,46.1,46.2
94,10.64301609992981,37.8,46.2,46.1,46.1,46.1,46.2
95,10.754642486572266,37.8,46.2,46.2,46.1,46.2,46.2
96,10.867265701293945,37.8,46.2,46.2,46.2,46.2,46.2
97,10.978892087936401,37.8,46.2,46.2,46.2,46.2,46.2
98,11.09151577949524,37.8,46.1,46.1,46.1,46.1,46.1
99,11.203141689300537,37.8,45.6,45.6,45.6,45.6,45.6
100,11.314768314361572,37.9,44.5,44.6,44.5,44.5,44.5
101,11.42739200592041,37.9,43.2,43.3,43.2,43.2,43.2
102,11.539017915725708,37.9,42.0,42.1,42.0,42.0,42.0
103,11.65163779258728,38.0,40.8,40.7,40.8,40.8,40.8
104,11.763267755508423,38.0,39.4,39.4,39.4,39.4,39.4
105,11.875890970230103,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98751711845398,38.0,37.8,37.7,37.8,37.8,37.8
107,12.10013723373413,38.0,37.8,37.7,37.8,37.8,37.8
108,12.21128249168396,38.0,37.9,37.9,38.0,37.9,38.0
109,12.32390570640564,38.0,38.0,38.0,38.1,38.0,38.1
110,12.435532093048096,38.0,38.1,38.0,38.1,38.1,38.1
111,12.548155546188354,38.0,38.1,38.1,38.1,38.1,38.1
