,times,neutral,z1,z2,z3,z4,z5
0,0.10915160179138184,37.9,37.6,37.8,37.9,37.7,37.6
1,0.22177600860595703,37.9,37.6,37.8,37.9,37.7,37.6
2,0.3337211608886719,37.9,37.8,37.9,38.0,37.8,37.8
3,0.44535088539123535,37.9,38.6,38.7,38.6,38.6,38.6
4,0.5579710006713867,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6696007251739502,37.8,41.4,41.4,41.3,41.4,41.5
6,0.780742883682251,37.7,42.6,42.5,42.5,42.5,42.6
7,0.8933663368225098,37.7,44.0,43.7,43.8,43.8,44.0
8,1.0053443908691406,37.7,45.3,45.0,45.0,45.1,45.3
9,1.1174829006195068,37.6,46.0,45.8,45.8,45.9,46.1
10,1.2301061153411865,37.6,46.1,45.9,45.9,46.0,46.1
11,1.3420493602752686,37.6,46.0,45.8,45.8,45.8,46.0
12,1.4536757469177246,37.6,46.0,45.9,45.9,45.9,46.1
13,1.5662956237792969,37.6,46.1,45.9,45.9,45.9,46.1
14,1.6779253482818604,37.6,46.0,45.9,45.9,45.9,46.0
15,1.790548324584961,37.6,46.0,45.9,45.9,45.9,46.1
16,1.902174949645996,37.6,46.1,45.9,45.9,46.0,46.1
17,2.013801336288452,37.6,46.1,45.9,45.9,46.0,46.1
18,2.126424551010132,37.6,46.1,45.9,45.9,46.0,46.1
19,2.238050937652588,37.6,46.1,45.9,45.9,46.0,46.1
20,2.35067081451416,37.6,46.1,45.9,45.9,46.0,46.1
21,2.4623005390167236,37.6,46.1,45.9,45.9,46.0,46.1
22,2.5749242305755615,37.6,46.1,45.9,45.9,46.0,46.1
23,2.6859002113342285,37.6,46.1,46.0,45.9,46.0,46.1
24,2.798523426055908,37.7,46.1,46.0,45.9,46.0,46.1
25,2.911146402359009,37.7,46.1,46.0,46.0,46.0,46.1
26,3.022773027420044,37.7,46.1,46.0,46.0,46.0,46.1
27,3.1343994140625,37.7,46.1,46.0,46.0,46.0,46.1
28,3.2470226287841797,37.7,46.1,46.0,46.0,46.0,46.1
29,3.358649253845215,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4712724685668945,37.7,46.1,46.0,46.0,46.0,46.1
31,3.582895517349243,37.7,46.1,46.0,46.0,46.0,46.1
