,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45187878608703613,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5645017623901367,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6761283874511719,37.7,41.5,41.3,41.3,41.4,41.5
6,0.7887523174285889,37.7,42.7,42.5,42.5,42.5,42.7
7,0.9003746509552002,37.7,44.1,43.8,43.8,43.9,44.1
8,1.0130012035369873,37.6,45.3,45.1,45.1,45.1,45.4
9,1.1246275901794434,37.6,46.1,45.9,45.9,45.9,46.1
10,1.2362542152404785,37.6,46.1,45.9,45.9,45.9,46.1
11,1.3488774299621582,37.6,46.0,45.8,45.8,45.8,46.0
12,1.4605038166046143,37.6,46.0,45.8,45.9,45.9,46.1
13,1.5731267929077148,37.6,46.0,45.9,45.9,45.9,46.1
14,1.685037612915039,37.6,46.0,45.9,45.9,45.9,46.0
15,1.7966609001159668,37.6,46.0,45.9,45.9,45.9,46.1
16,1.9086318016052246,37.6,46.0,45.9,45.9,45.9,46.1
17,2.0212602615356445,37.6,46.0,45.9,45.9,45.9,46.1
18,2.132883310317993,37.6,46.0,45.9,45.9,46.0,46.1
19,2.2455101013183594,37.6,46.1,45.9,45.9,46.0,46.1
20,2.3571362495422363,37.6,46.1,45.9,45.9,46.0,46.1
21,2.469759702682495,37.6,46.1,45.9,45.9,46.0,46.1
22,2.581385850906372,37.6,46.1,46.0,46.0,46.0,46.1
23,2.694009304046631,37.6,46.1,46.0,46.0,46.0,46.1
24,2.8056323528289795,37.7,46.1,46.0,46.0,46.0,46.1
25,2.917262315750122,37.7,46.1,46.0,46.0,46.0,46.1
26,3.0298852920532227,37.7,46.1,46.0,46.0,46.0,46.1
27,3.141511917114258,37.7,46.1,46.0,46.0,46.0,46.1
28,3.2541348934173584,37.7,46.1,46.0,46.0,46.0,46.1
29,3.365758180618286,37.7,46.1,46.0,46.0,46.0,46.1
30,3.4773879051208496,37.7,46.1,46.0,46.0,46.0,46.1
31,3.5900111198425293,37.7,46.1,46.0,46.0,46.0,46.1
32,3.7016375064849854,37.7,46.1,46.0,46.0,46.0,46.1
33,3.814260721206665,37.7,46.1,46.0,46.0,46.0,46.1
34,3.925887107849121,37.7,46.1,46.0,46.0,46.0,46.1
35,4.038028240203857,37.7,46.1,46.0,46.0,46.0,46.1
