,times,neutral,z1,z2,z3,z4,z5
0,0.11362242698669434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22654366493225098,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33817005157470703,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44979333877563477,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5614230632781982,37.8,39.9,39.6,39.6,39.6,39.9
5,0.6740460395812988,37.8,41.0,40.7,40.7,40.8,41.0
6,0.7856736183166504,37.7,42.0,41.7,41.7,41.8,42.0
7,0.8982958793640137,37.7,43.2,42.8,42.8,42.9,43.2
8,1.009918212890625,37.7,44.3,43.9,43.9,44.0,44.4
9,1.1215488910675049,37.6,45.1,44.8,44.7,44.8,45.1
10,1.234168529510498,37.6,45.3,45.0,45.0,45.1,45.4
11,1.3457984924316406,37.6,45.2,44.9,44.9,44.9,45.2
12,1.4584217071533203,37.6,45.2,44.9,44.9,45.0,45.2
13,1.5700483322143555,37.6,45.3,45.0,45.0,45.0,45.3
14,1.6826679706573486,37.6,45.2,45.0,45.0,45.0,45.2
15,1.7942979335784912,37.6,45.2,45.0,44.9,45.0,45.2
16,1.9069206714630127,37.6,45.3,45.0,45.0,45.0,45.3
17,2.018547534942627,37.6,45.3,45.0,45.0,45.0,45.2
18,2.1311705112457275,37.6,45.2,45.0,45.0,45.0,45.2
19,2.2423129081726074,37.6,45.3,45.0,45.0,45.1,45.3
20,2.354936122894287,37.6,45.3,45.0,45.0,45.1,45.3
21,2.4665629863739014,37.7,45.3,45.0,45.0,45.1,45.2
22,2.579185962677002,37.7,45.3,45.0,45.0,45.1,45.3
23,2.690812110900879,37.7,45.3,45.0,45.0,45.1,45.3
24,2.8034355640411377,37.7,45.3,45.1,45.0,45.1,45.3
25,2.915062427520752,37.7,45.3,45.1,45.0,45.1,45.3
26,3.0266900062561035,37.7,45.3,45.1,45.1,45.1,45.3
27,3.1393117904663086,37.7,45.3,45.1,45.1,45.1,45.3
28,3.2509348392486572,37.7,45.3,45.1,45.1,45.1,45.2
29,3.3635621070861816,37.7,45.3,45.1,45.1,45.1,45.3
30,3.4751877784729004,37.7,45.3,45.1,45.1,45.1,45.3
31,3.587810754776001,37.7,45.3,45.1,45.1,45.1,45.3
32,3.6994340419769287,37.7,45.3,45.1,45.1,45.1,45.3
33,3.812060832977295,37.7,45.3,45.1,45.1,45.1,45.3
34,3.923686981201172,37.7,45.3,45.1,45.1,45.1,45.3
35,4.035314559936523,37.8,45.3,45.1,45.1,45.1,45.3
36,4.147936820983887,37.8,45.3,45.1,45.1,45.1,45.3
37,4.259562969207764,37.8,45.3,45.1,45.1,45.1,45.3
38,4.37218713760376,37.8,45.3,45.1,45.1,45.1,45.3
39,4.48380970954895,37.8,45.3,45.1,45.1,45.1,45.3
40,4.59597635269165,37.8,45.3,45.1,45.1,45.1,45.3
41,4.7076029777526855,37.8,45.3,45.1,45.1,45.1,45.3
42,4.820547580718994,37.8,45.3,45.1,45.1,45.1,45.3
43,4.932170867919922,37.8,45.3,45.1,45.1,45.1,45.3
44,5.044312477111816,37.8,45.3,45.1,45.1,45.1,45.3
45,5.155316352844238,37.8,45.3,45.1,45.1,45.1,45.3
46,5.267941236495972,37.8,45.3,45.1,45.1,45.1,45.3
47,5.380082845687866,37.8,45.3,45.1,45.1,45.1,45.3
