,times,neutral,z1,z2,z3,z4,z5
0,0.11911869049072266,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23173856735229492,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3427305221557617,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45635008811950684,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5679769515991211,37.8,40.1,40.0,39.9,40.0,40.4
5,0.6796035766601562,37.8,41.3,41.2,41.2,41.3,41.6
6,0.7922265529632568,37.7,42.5,42.3,42.3,42.4,42.8
7,0.9038529396057129,37.7,43.8,43.6,43.5,43.7,44.2
8,1.0164728164672852,37.6,45.0,44.8,44.8,44.9,45.4
9,1.1281025409698486,37.6,45.8,45.7,45.7,45.8,46.2
10,1.2407259941101074,37.6,46.0,45.9,45.9,46.0,46.3
11,1.3523521423339844,37.6,45.9,45.8,45.8,45.8,46.1
12,1.4639787673950195,37.5,45.9,45.8,45.8,45.9,46.2
13,1.5766017436981201,37.5,46.0,45.9,45.9,45.9,46.2
14,1.6882283687591553,37.6,45.9,45.9,45.8,45.9,46.1
15,1.800851821899414,37.6,45.9,45.9,45.8,45.9,46.1
16,1.9124746322631836,37.6,46.0,45.9,45.9,46.0,46.2
17,2.0251011848449707,37.6,46.0,45.9,45.9,45.9,46.2
18,2.136727809906006,37.6,46.0,45.9,45.9,45.9,46.1
19,2.2483508586883545,37.6,46.0,45.9,45.9,46.0,46.2
20,2.360492467880249,37.6,46.0,45.9,45.9,46.0,46.2
21,2.473115921020508,37.6,46.0,45.9,45.9,46.0,46.2
22,2.584742307662964,37.6,46.0,45.9,45.9,46.0,46.2
23,2.6973655223846436,37.6,46.0,45.9,45.9,46.0,46.2
24,2.8089919090270996,37.6,46.0,46.0,45.9,46.0,46.2
25,2.9216151237487793,37.7,46.0,46.0,46.0,46.0,46.2
26,3.033238410949707,37.7,46.0,46.0,46.0,46.0,46.2
27,3.1448678970336914,37.7,46.0,46.0,46.0,46.0,46.2
28,3.257488250732422,37.7,46.0,46.0,46.0,46.0,46.2
29,3.3691179752349854,37.7,46.1,46.0,46.0,46.0,46.2
30,3.4817376136779785,37.7,46.1,46.0,46.0,46.0,46.2
31,3.5933678150177,37.7,46.1,46.0,46.0,46.0,46.2
32,3.7059905529022217,37.7,46.1,46.0,46.0,46.0,46.2
33,3.817617177963257,37.7,46.1,46.0,46.0,46.0,46.2
34,3.929243564605713,37.7,46.1,46.0,46.0,46.0,46.2
35,4.041866779327393,37.7,46.1,46.0,46.0,46.0,46.2
36,4.15303373336792,37.7,46.1,46.0,46.0,46.0,46.2
37,4.265653371810913,37.7,46.1,46.0,46.0,46.0,46.2
38,4.377627611160278,37.7,46.1,46.0,46.0,46.0,46.2
39,4.490253925323486,37.7,46.1,46.0,46.0,46.0,46.2
40,4.601880788803101,37.8,46.1,46.0,46.0,46.0,46.2
41,4.714018821716309,37.8,46.1,46.0,46.0,46.0,46.2
42,4.826642036437988,37.8,46.1,46.0,46.0,46.0,46.2
43,4.93761944770813,37.8,46.1,46.0,46.0,46.0,46.2
44,5.05024266242981,37.8,46.1,46.0,46.0,46.0,46.2
45,5.161869287490845,37.8,46.1,46.0,46.0,46.0,46.2
46,5.274492263793945,37.8,46.1,46.0,46.0,46.0,46.2
47,5.3861188888549805,37.8,46.1,46.0,46.0,46.0,46.2
48,5.498738527297974,37.8,46.1,46.0,46.0,46.0,46.2
49,5.6103692054748535,37.8,46.1,46.0,46.0,46.0,46.2
50,5.722991704940796,37.8,46.1,46.0,46.0,46.1,46.2
51,5.834618330001831,37.8,46.1,46.0,46.0,46.1,46.2
52,5.9472410678863525,37.8,46.1,46.0,46.0,46.1,46.2
53,6.058867692947388,37.8,46.1,46.0,46.0,46.1,46.2
54,6.170494079589844,37.8,46.1,46.0,46.0,46.1,46.2
55,6.283113956451416,37.8,46.1,46.0,46.0,46.1,46.2
56,6.394743919372559,37.8,46.1,46.0,46.0,46.1,46.2
57,6.507367134094238,37.8,46.1,46.0,46.0,46.1,46.2
58,6.618993520736694,37.8,46.1,46.0,46.0,46.1,46.2
59,6.7316131591796875,37.8,46.1,46.0,46.0,46.1,46.2
60,6.84324312210083,37.8,46.1,46.0,46.0,46.1,46.2
61,6.954384803771973,37.8,46.1,46.0,46.0,46.1,46.2
62,7.067004919052124,37.8,46.1,46.0,46.0,46.1,46.2
63,7.179631233215332,37.8,46.1,46.0,46.0,46.1,46.2
64,7.291257858276367,37.8,46.1,46.0,46.1,46.1,46.2
65,7.403881072998047,37.8,46.1,46.0,46.1,46.1,46.2
66,7.5155041217803955,37.8,46.1,46.0,46.1,46.1,46.2
67,7.627133846282959,37.8,46.1,46.0,46.1,46.1,46.2
68,7.739757776260376,37.8,46.1,46.0,46.1,46.1,46.2
69,7.851383686065674,37.8,46.1,46.0,46.1,46.1,46.2
70,7.9640069007873535,37.8,46.1,46.0,46.1,46.1,46.2
71,8.075633764266968,37.8,46.1,46.0,46.1,46.1,46.2
72,8.18825650215149,37.8,46.1,46.0,46.1,46.1,46.2
73,8.299879550933838,37.8,46.1,46.0,46.1,46.1,46.2
74,8.411509990692139,37.8,46.1,46.0,46.1,46.1,46.2
75,8.524132490158081,37.8,46.1,46.0,46.1,46.1,46.2
76,8.635759115219116,37.8,46.1,46.0,46.1,46.1,46.2
77,8.74837875366211,37.8,46.1,46.0,46.1,46.1,46.2
78,8.860008716583252,37.8,46.1,46.0,46.1,46.1,46.2
79,8.972634553909302,37.8,46.1,46.0,46.1,46.1,46.2
80,9.083770751953125,37.8,46.1,46.0,46.1,46.1,46.2
81,9.196416139602661,37.8,46.1,46.0,46.1,46.1,46.2
82,9.308042764663696,37.8,46.1,46.1,46.1,46.1,46.2
83,9.42001986503601,37.8,46.1,46.1,46.1,46.1,46.2
84,9.532639503479004,37.8,46.1,46.1,46.1,46.1,46.2
85,9.644272804260254,37.8,46.1,46.1,46.1,46.1,46.2
86,9.75688910484314,37.8,46.1,46.1,46.1,46.1,46.2
87,9.868519067764282,37.8,46.1,46.1,46.1,46.1,46.2
88,9.981142282485962,37.8,46.1,46.1,46.1,46.1,46.2
89,10.092768669128418,37.8,46.1,46.1,46.1,46.1,46.2
90,10.204395294189453,37.8,46.1,46.1,46.1,46.1,46.2
91,10.317014932632446,37.8,46.1,46.1,46.1,46.1,46.2
92,10.428645133972168,37.8,46.1,46.1,46.1,46.1,46.2
93,10.541268110275269,37.8,46.1,46.1,46.1,46.1,46.2
94,10.652894496917725,37.8,46.1,46.1,46.1,46.1,46.2
95,10.765514135360718,37.8,46.1,46.1,46.1,46.1,46.2
96,10.87714433670044,37.8,46.1,46.1,46.1,46.1,46.2
97,10.988770723342896,37.8,46.1,46.1,46.1,46.1,46.2
98,11.101393938064575,37.8,46.1,46.0,46.0,46.1,46.1
99,11.213016510009766,37.8,45.6,45.5,45.5,45.5,45.5
