,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3328859806060791,37.9,37.9,37.8,37.7,37.7,37.8
3,0.4445159435272217,37.9,38.7,38.5,38.5,38.5,38.6
4,0.5571391582489014,37.8,40.3,39.9,39.9,39.9,40.1
5,0.6687653064727783,37.8,41.6,41.3,41.2,41.3,41.5
6,0.7803921699523926,37.7,42.8,42.4,42.4,42.5,42.6
7,0.8930149078369141,37.7,44.1,43.7,43.6,43.8,44.0
8,1.0046417713165283,37.7,45.5,45.0,44.9,45.0,45.3
9,1.117264747619629,37.6,46.2,45.8,45.8,45.9,46.1
10,1.2284314632415771,37.6,46.2,45.9,45.9,45.9,46.2
11,1.3410546779632568,37.6,46.1,45.8,45.8,45.8,46.0
12,1.4540071487426758,37.6,46.2,45.9,45.8,45.9,46.1
13,1.5656306743621826,37.6,46.2,45.9,45.9,45.9,46.1
14,1.677260398864746,37.6,46.1,45.9,45.9,45.9,46.1
15,1.7888867855072021,37.6,46.2,45.9,45.9,45.9,46.1
16,1.90102219581604,37.6,46.2,45.9,45.9,46.0,46.1
17,2.013648748397827,37.6,46.2,45.9,45.9,46.0,46.1
18,2.1246554851531982,37.6,46.2,45.9,45.9,46.0,46.1
19,2.237278699874878,37.6,46.2,45.9,45.9,46.0,46.1
20,2.349898099899292,37.6,46.2,45.9,45.9,46.0,46.1
21,2.4615283012390137,37.6,46.2,45.9,45.9,46.0,46.1
22,2.5741512775421143,37.7,46.2,45.9,45.9,46.0,46.1
23,2.6857779026031494,37.7,46.2,45.9,45.9,46.0,46.1
24,2.79840087890625,37.7,46.2,45.9,45.9,46.0,46.1
25,2.910027503967285,37.7,46.2,45.9,45.9,46.0,46.1
26,3.021653890609741,37.7,46.2,46.0,45.9,46.0,46.1
27,3.134277105331421,37.7,46.2,46.0,45.9,46.0,46.1
28,3.245903491973877,37.7,46.2,46.0,46.0,46.0,46.1
29,3.3585267066955566,37.7,46.2,46.0,46.0,46.0,46.1
30,3.4701530933380127,37.7,46.2,46.0,46.0,46.0,46.1
31,3.581779956817627,37.7,46.2,46.0,46.0,46.0,46.1
32,3.6944031715393066,37.7,46.2,46.0,46.0,46.0,46.1
33,3.806029796600342,37.7,46.2,46.0,46.0,46.0,46.1
34,3.9186525344848633,37.8,46.2,46.0,46.0,46.0,46.1
35,4.0302793979644775,37.8,46.2,46.0,46.0,46.0,46.1
36,4.142410755157471,37.8,46.2,46.0,46.0,46.0,46.1
37,4.255033731460571,37.8,46.2,46.0,46.0,46.0,46.1
38,4.366657018661499,37.8,46.2,46.0,46.0,46.1,46.2
39,4.477828025817871,37.8,46.5,46.3,46.3,46.3,46.4
40,4.590451240539551,37.8,46.9,46.7,46.7,46.7,46.9
41,4.70239520072937,37.8,47.0,46.8,46.8,46.8,46.9
42,4.815018177032471,37.8,46.8,46.7,46.7,46.7,46.8
43,4.926644802093506,37.8,46.9,46.7,46.7,46.7,46.9
44,5.0392680168151855,37.8,46.9,46.8,46.7,46.8,46.9
45,5.150894403457642,37.8,46.8,46.7,46.7,46.7,46.8
46,5.263517618179321,37.8,46.8,46.7,46.7,46.7,46.8
47,5.375144004821777,37.8,46.9,46.8,46.7,46.8,46.9
48,5.4867706298828125,37.8,46.8,46.7,46.7,46.7,46.8
49,5.599390506744385,37.8,46.5,46.4,46.4,46.4,46.5
50,5.710535287857056,37.8,46.1,46.0,46.0,46.0,46.1
51,5.823158502578735,37.8,46.1,46.0,46.0,46.0,46.1
52,5.936103820800781,37.8,46.2,46.1,46.1,46.1,46.2
53,6.0477306842803955,37.8,46.1,46.1,46.1,46.1,46.1
54,6.15935754776001,37.8,46.1,46.0,46.0,46.0,46.1
55,6.271980047225952,37.8,46.2,46.1,46.1,46.1,46.2
56,6.383603096008301,37.8,46.2,46.1,46.1,46.1,46.2
57,6.496229648590088,37.8,46.1,46.1,46.0,46.1,46.1
58,6.607856035232544,37.8,46.2,46.1,46.1,46.1,46.2
59,6.719482660293579,37.8,46.2,46.1,46.1,46.1,46.2
60,6.83210563659668,37.8,46.1,46.1,46.1,46.1,46.1
61,6.943244218826294,37.8,46.1,46.1,46.1,46.1,46.1
62,7.055870771408081,37.8,46.2,46.1,46.1,46.1,46.2
63,7.167833566665649,37.8,46.1,46.1,46.1,46.1,46.1
64,7.28045654296875,37.8,46.1,46.1,46.1,46.1,46.1
65,7.392083168029785,37.8,46.2,46.1,46.1,46.1,46.2
66,7.504707098007202,37.8,46.1,46.1,46.1,46.1,46.2
67,7.616329908370972,37.8,46.1,46.1,46.1,46.1,46.2
68,7.727959156036377,37.8,46.2,46.1,46.1,46.1,46.2
69,7.840582609176636,37.8,46.2,46.1,46.1,46.1,46.2
70,7.952208995819092,37.8,46.2,46.1,46.1,46.1,46.2
71,8.064832210540771,37.8,46.2,46.1,46.1,46.1,46.2
72,8.176458597183228,37.8,46.2,46.1,46.1,46.1,46.2
73,8.289081811904907,37.8,46.2,46.1,46.1,46.1,46.2
74,8.400708198547363,37.8,46.2,46.1,46.1,46.1,46.2
75,8.512335538864136,37.8,46.2,46.1,46.1,46.1,46.2
76,8.624958276748657,37.8,46.2,46.1,46.1,46.1,46.2
77,8.736584663391113,37.8,46.2,46.1,46.1,46.1,46.2
78,8.849204540252686,37.8,46.2,46.1,46.1,46.1,46.2
79,8.960834264755249,37.8,46.2,46.1,46.1,46.1,46.2
80,9.07345700263977,37.8,46.2,46.1,46.1,46.1,46.2
81,9.18459939956665,37.8,46.2,46.2,46.1,46.2,46.2
82,9.29722285270691,37.8,46.2,46.2,46.2,46.2,46.2
83,9.408849477767944,37.8,46.2,46.2,46.2,46.2,46.2
84,9.521472454071045,37.8,46.2,46.2,46.2,46.2,46.2
85,9.633095264434814,37.8,46.2,46.2,46.2,46.2,46.2
86,9.74572205543518,37.8,46.2,46.2,46.2,46.2,46.2
87,9.857348680496216,37.9,46.2,46.2,46.2,46.2,46.2
88,9.969971656799316,37.9,46.2,46.2,46.2,46.2,46.2
89,10.081597566604614,37.9,46.2,46.2,46.2,46.2,46.2
90,10.193224668502808,37.9,46.2,46.2,46.2,46.2,46.2
91,10.305381059646606,37.9,46.2,46.2,46.2,46.2,46.2
92,10.4180006980896,37.9,46.2,46.2,46.2,46.2,46.2
93,10.529010534286499,37.9,46.2,46.2,46.2,46.2,46.2
94,10.641633749008179,37.9,46.2,46.2,46.2,46.2,46.2
