,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2225193977355957,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33554840087890625,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4468812942504883,37.8,38.9,38.8,38.8,38.9,39.2
4,0.5588810443878174,37.8,40.6,40.5,40.5,40.7,41.1
5,0.6708810329437256,37.7,42.2,42.1,42.1,42.2,42.6
6,0.7828810214996338,37.7,43.6,43.5,43.5,43.7,44.0
7,0.8958806991577148,37.6,45.2,45.0,45.1,45.2,45.7
8,1.007880449295044,37.6,46.7,46.5,46.6,46.8,47.3
9,1.1198804378509521,37.5,47.8,47.7,47.7,47.9,48.3
10,1.2318766117095947,37.5,48.1,47.9,48.0,48.1,48.3
11,1.3428800106048584,37.5,47.9,47.7,47.8,47.9,48.1
12,1.4558804035186768,37.5,47.9,47.8,47.8,48.0,48.2
13,1.5668768882751465,37.5,48.0,47.9,47.9,48.1,48.3
14,1.6798796653747559,37.5,48.0,47.9,47.9,48.0,48.2
15,1.7923953533172607,37.5,48.0,47.9,47.9,48.0,48.2
16,1.9043951034545898,37.5,48.0,47.9,47.9,48.1,48.2
17,2.015739679336548,37.5,48.0,47.9,47.9,48.1,48.2
18,2.1287429332733154,37.5,48.0,47.9,47.9,48.0,48.2
19,2.2407426834106445,37.5,48.0,47.9,48.0,48.1,48.2
20,2.351743221282959,37.5,48.0,47.9,48.0,48.1,48.2
21,2.464742660522461,37.6,48.0,47.9,48.0,48.1,48.2
22,2.576742649078369,37.6,48.1,47.9,48.0,48.1,48.2
23,2.688739061355591,37.6,48.1,48.0,48.0,48.1,48.2
24,2.8007421493530273,37.6,48.1,48.0,48.0,48.1,48.2
25,2.9127421379089355,37.6,48.1,48.0,48.0,48.1,48.2
26,3.0237419605255127,37.6,48.1,48.0,48.0,48.1,48.2
27,3.135741949081421,37.6,48.1,48.0,48.0,48.1,48.2
28,3.2487380504608154,37.6,48.1,48.0,48.0,48.1,48.2
29,3.361741542816162,37.7,48.1,48.0,48.0,48.1,48.2
30,3.473741292953491,37.7,48.1,48.0,48.0,48.1,48.2
31,3.5857412815093994,37.7,48.1,48.0,48.0,48.1,48.2
32,3.6977410316467285,37.7,48.1,48.0,48.0,48.1,48.2
33,3.8097407817840576,37.7,48.1,48.0,48.0,48.1,48.2
34,3.920740842819214,37.7,48.1,48.0,48.0,48.1,48.2
35,4.033253192901611,37.7,48.1,48.0,48.0,48.1,48.2
36,4.145256519317627,37.7,48.1,48.0,48.0,48.1,48.2
37,4.257256269454956,37.7,48.1,48.0,48.0,48.1,48.2
38,4.370256185531616,37.7,48.1,48.0,48.0,48.1,48.2
39,4.482252359390259,37.7,48.1,48.0,48.1,48.1,48.2
40,4.594256162643433,37.7,48.1,48.0,48.1,48.1,48.2
41,4.705256462097168,37.7,48.1,48.0,48.1,48.1,48.2
42,4.81725549697876,37.7,48.1,48.0,48.1,48.1,48.2
43,4.93025541305542,37.7,48.1,48.0,48.1,48.1,48.2
44,5.042255163192749,37.7,48.1,48.0,48.1,48.1,48.2
45,5.154255151748657,37.7,48.1,48.0,48.1,48.1,48.2
46,5.26545262336731,37.7,48.1,48.0,48.1,48.1,48.2
47,5.37845253944397,37.7,48.1,48.1,48.1,48.1,48.2
48,5.4897496700286865,37.7,48.2,48.1,48.1,48.1,48.2
49,5.602749586105347,37.7,48.2,48.1,48.1,48.1,48.2
50,5.714749574661255,37.7,48.2,48.1,48.1,48.1,48.2
51,5.825749397277832,37.7,48.2,48.1,48.1,48.1,48.2
52,5.938749074935913,37.7,48.2,48.1,48.1,48.1,48.2
53,6.050428152084351,37.7,48.2,48.1,48.1,48.1,48.2
54,6.162432670593262,37.7,48.2,48.1,48.1,48.1,48.2
55,6.274941444396973,37.7,48.2,48.1,48.1,48.1,48.2
56,6.385941743850708,37.7,48.2,48.1,48.1,48.1,48.2
57,6.498290538787842,37.7,48.2,48.1,48.1,48.1,48.2
58,6.611290216445923,37.7,48.2,48.1,48.1,48.1,48.2
59,6.723290205001831,37.7,48.2,48.1,48.1,48.1,48.2
60,6.834290266036987,37.7,48.2,48.1,48.1,48.1,48.2
61,6.947289943695068,37.7,48.2,48.1,48.1,48.1,48.2
62,7.058290004730225,37.7,48.2,48.1,48.1,48.1,48.2
63,7.171289682388306,37.7,48.2,48.1,48.1,48.1,48.1
64,7.283286094665527,37.8,48.2,48.1,48.1,48.1,48.2
65,7.3948071002960205,37.7,48.2,48.1,48.1,48.1,48.2
66,7.50680685043335,37.7,48.2,48.1,48.1,48.2,48.2
67,7.619158029556274,37.7,48.2,48.1,48.1,48.2,48.2
68,7.73215389251709,37.8,48.2,48.1,48.1,48.2,48.2
69,7.844157695770264,37.8,48.2,48.1,48.1,48.2,48.2
70,7.955157518386841,37.8,48.2,48.1,48.1,48.2,48.2
71,8.06815767288208,37.8,48.2,48.1,48.1,48.2,48.2
72,8.180157661437988,37.8,48.2,48.1,48.1,48.2,48.2
73,8.292157411575317,37.8,48.2,48.1,48.1,48.2,48.2
74,8.404157161712646,37.8,48.2,48.1,48.1,48.2,48.2
75,8.51615309715271,37.8,48.2,48.1,48.1,48.2,48.2
76,8.627157211303711,37.8,48.2,48.1,48.1,48.2,48.2
77,8.73915696144104,37.8,48.2,48.1,48.1,48.2,48.2
78,8.852156400680542,37.8,48.2,48.1,48.1,48.2,48.2
79,8.963156461715698,37.8,48.2,48.1,48.1,48.2,48.2
80,9.0761559009552,37.8,48.2,48.1,48.1,48.2,48.2
81,9.187155723571777,37.8,48.2,48.1,48.1,48.2,48.2
82,9.301155805587769,37.8,48.2,48.1,48.1,48.2,48.2
83,9.413155555725098,37.8,48.2,48.1,48.1,48.2,48.2
84,9.525155305862427,37.8,48.2,48.1,48.1,48.2,48.2
85,9.636672258377075,37.8,48.2,48.1,48.1,48.2,48.2
86,9.748668670654297,37.8,48.2,48.1,48.1,48.2,48.2
87,9.860672235488892,37.8,48.2,48.1,48.1,48.2,48.2
88,9.97267198562622,37.8,48.1,48.1,48.1,48.2,48.2
89,10.08521842956543,37.8,48.1,48.1,48.1,48.2,48.2
90,10.19721794128418,37.8,48.1,48.1,48.1,48.2,48.2
91,10.309121131896973,37.8,48.1,48.1,48.1,48.2,48.2
92,10.421120882034302,37.8,48.1,48.1,48.1,48.2,48.2
