,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.9,37.8,38.0,38.0,38.0,37.8
1,0.22500348091125488,37.9,37.9,38.0,38.0,38.0,37.9
2,0.3370039463043213,37.9,38.1,38.2,38.2,38.2,38.1
3,0.44800376892089844,37.9,39.4,39.1,39.2,39.2,39.5
4,0.5610029697418213,37.8,41.3,41.0,41.0,41.1,41.5
5,0.6720030307769775,37.8,43.1,42.9,42.9,42.9,43.3
6,0.7850027084350586,37.7,44.6,44.5,44.5,44.5,44.8
7,0.8970026969909668,37.6,46.5,46.2,46.3,46.3,46.7
8,1.009002685546875,37.6,48.2,47.9,48.0,48.0,48.5
9,1.121002435684204,37.5,49.3,49.1,49.1,49.1,49.5
10,1.2339987754821777,37.5,49.4,49.1,49.1,49.2,49.5
11,1.3460018634796143,37.5,49.2,49.0,49.0,49.0,49.3
12,1.4570021629333496,37.5,49.3,49.0,49.1,49.1,49.4
13,1.5700018405914307,37.5,49.3,49.1,49.1,49.2,49.5
14,1.6820018291473389,37.5,49.3,49.1,49.1,49.2,49.3
15,1.7935173511505127,37.5,49.3,49.1,49.1,49.2,49.4
16,1.905517339706421,37.5,49.4,49.2,49.2,49.2,49.4
17,2.018517017364502,37.5,49.3,49.2,49.2,49.2,49.4
18,2.13051700592041,37.5,49.3,49.2,49.2,49.2,49.4
19,2.2425172328948975,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3545167446136475,37.5,49.4,49.2,49.2,49.3,49.4
21,2.466513156890869,37.6,49.4,49.2,49.2,49.3,49.4
22,2.5785164833068848,37.6,49.4,49.2,49.2,49.3,49.4
23,2.690516233444214,37.6,49.4,49.2,49.2,49.3,49.4
24,2.802516222000122,37.6,49.4,49.2,49.3,49.3,49.4
25,2.9145162105560303,37.6,49.4,49.2,49.3,49.3,49.4
26,3.0265159606933594,37.6,49.4,49.3,49.3,49.3,49.4
27,3.1375157833099365,37.6,49.4,49.3,49.3,49.3,49.4
28,3.2505133152008057,37.7,49.4,49.3,49.3,49.3,49.4
29,3.362515687942505,37.7,49.4,49.3,49.3,49.3,49.4
30,3.474515438079834,37.7,49.4,49.3,49.3,49.3,49.4
31,3.586515426635742,37.7,49.4,49.3,49.3,49.3,49.4
32,3.6985151767730713,37.7,49.4,49.3,49.3,49.3,49.4
33,3.8115150928497314,37.7,49.4,49.3,49.3,49.3,49.4
34,3.9225151538848877,37.7,49.4,49.3,49.3,49.3,49.4
35,4.035060167312622,37.7,49.4,49.3,49.3,49.3,49.4
36,4.147059679031372,37.7,49.4,49.3,49.3,49.3,49.4
37,4.25905966758728,37.7,49.4,49.3,49.3,49.3,49.4
38,4.3703858852386475,37.7,49.4,49.3,49.3,49.3,49.4
39,4.483381986618042,37.7,49.4,49.3,49.3,49.4,49.4
40,4.595381736755371,37.7,49.4,49.3,49.3,49.4,49.4
41,4.706385374069214,37.7,49.4,49.3,49.3,49.4,49.4
42,4.819385290145874,37.7,49.4,49.3,49.3,49.4,49.4
43,4.931385278701782,37.7,49.4,49.3,49.3,49.4,49.4
