,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22400331497192383,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33600330352783203,37.8,37.9,37.9,37.9,37.9,38.0
3,0.44800305366516113,37.8,39.2,39.0,39.0,39.1,39.4
4,0.5600030422210693,37.8,41.2,40.8,40.9,41.0,41.5
5,0.6720030307769775,37.7,42.9,42.6,42.7,42.7,43.2
6,0.7830026149749756,37.7,44.5,44.2,44.2,44.3,44.8
7,0.8960027694702148,37.6,46.3,45.9,45.9,46.0,46.6
8,1.0085487365722656,37.6,48.1,47.6,47.7,47.8,48.4
9,1.1195487976074219,37.5,49.3,48.9,48.9,49.0,49.5
10,1.2318930625915527,37.5,49.4,49.1,49.1,49.2,49.6
11,1.344893217086792,37.5,49.2,48.9,49.0,49.0,49.3
12,1.4559550285339355,37.5,49.3,49.0,49.0,49.1,49.4
13,1.5683283805847168,37.5,49.4,49.1,49.1,49.2,49.5
14,1.6803276538848877,37.5,49.3,49.1,49.1,49.1,49.4
15,1.7923274040222168,37.5,49.3,49.1,49.1,49.1,49.4
16,1.904327392578125,37.5,49.4,49.1,49.1,49.2,49.4
17,2.0173239707946777,37.5,49.4,49.1,49.2,49.2,49.4
18,2.1283276081085205,37.5,49.4,49.1,49.2,49.2,49.4
19,2.2413270473480225,37.5,49.4,49.1,49.2,49.2,49.4
20,2.3533267974853516,37.5,49.4,49.1,49.2,49.2,49.4
21,2.4653265476226807,37.5,49.4,49.1,49.2,49.2,49.4
22,2.576326608657837,37.6,49.4,49.2,49.2,49.2,49.4
23,2.688326597213745,37.6,49.4,49.2,49.2,49.2,49.4
24,2.8013265132904053,37.6,49.4,49.2,49.2,49.3,49.4
25,2.9123260974884033,37.6,49.4,49.2,49.2,49.3,49.4
26,3.0253260135650635,37.6,49.4,49.2,49.2,49.3,49.4
27,3.137326240539551,37.6,49.4,49.2,49.2,49.3,49.4
28,3.248325824737549,37.6,49.4,49.2,49.2,49.3,49.4
29,3.361325740814209,37.6,49.4,49.2,49.2,49.3,49.4
30,3.473325490951538,37.6,49.4,49.2,49.3,49.3,49.4
31,3.5848424434661865,37.7,49.4,49.2,49.3,49.3,49.4
32,3.69685959815979,37.7,49.4,49.2,49.3,49.3,49.4
33,3.809859275817871,37.7,49.4,49.2,49.3,49.3,49.4
34,3.9212646484375,37.7,49.4,49.2,49.3,49.3,49.4
35,4.0342607498168945,37.7,49.4,49.2,49.3,49.3,49.4
36,4.146264314651489,37.7,49.4,49.3,49.3,49.3,49.4
37,4.2582643032073975,37.7,49.4,49.3,49.3,49.3,49.4
38,4.370264053344727,37.7,49.4,49.3,49.3,49.3,49.4
39,4.482263088226318,37.7,49.4,49.3,49.3,49.3,49.4
40,4.594264030456543,37.7,49.4,49.3,49.3,49.3,49.4
41,4.705331563949585,37.7,49.4,49.3,49.3,49.3,49.4
42,4.81768274307251,37.7,49.4,49.3,49.3,49.3,49.4
43,4.929688930511475,37.7,49.4,49.3,49.3,49.3,49.4
44,5.042688846588135,37.7,49.4,49.3,49.3,49.3,49.4
45,5.154688596725464,37.7,49.4,49.3,49.3,49.3,49.4
46,5.266684532165527,37.7,49.4,49.3,49.3,49.3,49.4
47,5.378688335418701,37.7,49.4,49.3,49.3,49.3,49.4
48,5.490204572677612,37.7,49.4,49.3,49.3,49.3,49.3
49,5.603204965591431,37.7,49.4,49.3,49.3,49.3,49.3
50,5.714574813842773,37.7,49.4,49.3,49.3,49.3,49.3
51,5.82657527923584,37.7,49.4,49.3,49.3,49.3,49.3
52,5.939574718475342,37.7,49.4,49.3,49.3,49.4,49.3
53,6.051574468612671,37.7,49.4,49.3,49.3,49.4,49.3
54,6.16357421875,37.7,49.4,49.3,49.3,49.4,49.3
55,6.275577068328857,37.7,49.4,49.3,49.3,49.4,49.3
56,6.3880908489227295,37.7,49.4,49.3,49.3,49.4,49.3
57,6.4994354248046875,37.7,49.4,49.3,49.3,49.4,49.3
58,6.6104395389556885,37.7,49.4,49.3,49.3,49.4,49.3
59,6.7234392166137695,37.7,49.4,49.3,49.4,49.4,49.3
