,times,neutral,z1,z2,z3,z4,z5
0,0.11100029945373535,37.8,37.7,37.9,38.1,38.0,37.9
1,0.22236847877502441,37.8,37.7,37.9,38.1,38.0,37.9
2,0.3343682289123535,37.8,37.9,38.1,38.2,38.2,38.0
3,0.4463682174682617,37.8,39.1,39.0,39.2,39.1,39.2
4,0.5593681335449219,37.8,41.1,40.8,41.0,41.0,41.1
5,0.670367956161499,37.8,43.0,42.7,42.8,42.8,42.9
6,0.7833676338195801,37.7,44.5,44.3,44.4,44.4,44.5
7,0.8953979015350342,37.6,46.4,46.1,46.1,46.2,46.3
8,1.0068724155426025,37.6,48.1,47.8,47.9,47.9,48.1
9,1.1182527542114258,37.5,49.2,49.0,49.0,49.1,49.2
10,1.231252670288086,37.5,49.3,49.1,49.1,49.2,49.3
11,1.3422527313232422,37.5,49.1,48.9,49.0,49.0,49.1
12,1.4552524089813232,37.5,49.2,49.0,49.1,49.1,49.2
13,1.5662524700164795,37.5,49.2,49.1,49.1,49.2,49.2
14,1.6792521476745605,37.5,49.2,49.1,49.1,49.1,49.2
15,1.7912518978118896,37.5,49.2,49.1,49.1,49.2,49.2
16,1.9032518863677979,37.5,49.3,49.1,49.2,49.2,49.3
17,2.015251636505127,37.5,49.3,49.2,49.2,49.2,49.3
18,2.1282520294189453,37.5,49.3,49.2,49.2,49.2,49.3
19,2.2402515411376953,37.5,49.3,49.2,49.2,49.2,49.3
20,2.3522512912750244,37.5,49.3,49.2,49.2,49.2,49.3
21,2.4642512798309326,37.5,49.3,49.2,49.2,49.3,49.3
22,2.5762510299682617,37.5,49.3,49.2,49.2,49.3,49.3
23,2.688250780105591,37.6,49.3,49.2,49.2,49.3,49.3
24,2.800250768661499,37.6,49.3,49.2,49.3,49.3,49.3
25,2.9122507572174072,37.6,49.3,49.2,49.3,49.3,49.3
26,3.0242505073547363,37.6,49.3,49.2,49.3,49.3,49.3
27,3.1357555389404297,37.6,49.3,49.2,49.3,49.3,49.3
28,3.24875545501709,37.6,49.3,49.3,49.3,49.3,49.3
29,3.360119104385376,37.6,49.3,49.3,49.3,49.3,49.3
30,3.472118616104126,37.6,49.3,49.3,49.3,49.3,49.3
31,3.584118604660034,37.7,49.3,49.3,49.3,49.3,49.3
32,3.6961185932159424,37.7,49.3,49.3,49.3,49.3,49.3
33,3.8091182708740234,37.7,49.3,49.3,49.3,49.3,49.3
34,3.9201440811157227,37.7,49.4,49.3,49.3,49.3,49.3
35,4.033143997192383,37.7,49.4,49.3,49.3,49.3,49.3
36,4.144140243530273,37.7,49.4,49.3,49.3,49.3,49.3
37,4.257143974304199,37.7,49.4,49.3,49.3,49.3,49.4
38,4.368143796920776,37.7,49.4,49.3,49.3,49.3,49.4
39,4.4801435470581055,37.7,49.4,49.3,49.3,49.3,49.4
40,4.592659950256348,37.7,49.4,49.3,49.3,49.3,49.4
41,4.704659938812256,37.7,49.4,49.3,49.3,49.3,49.4
42,4.817016839981079,37.7,49.4,49.3,49.3,49.3,49.4
43,4.928016185760498,37.7,49.4,49.3,49.3,49.3,49.4
44,5.041020154953003,37.7,49.4,49.3,49.3,49.3,49.4
45,5.153019905090332,37.7,49.5,49.4,49.4,49.5,49.5
46,5.265019655227661,37.7,50.0,49.9,49.9,49.9,50.0
47,5.377015829086304,37.7,50.4,50.3,50.3,50.3,50.4
48,5.489019393920898,37.7,50.3,50.3,50.3,50.3,50.3
49,5.601019382476807,37.7,50.2,50.1,50.2,50.2,50.2
50,5.714019060134888,37.7,50.3,50.2,50.2,50.3,50.3
51,5.826019048690796,37.7,50.3,50.2,50.3,50.3,50.3
52,5.937018871307373,37.7,50.2,50.2,50.2,50.2,50.2
53,6.050018787384033,37.7,50.3,50.2,50.2,50.3,50.3
54,6.162016153335571,37.7,50.3,50.2,50.3,50.3,50.3
55,6.273019313812256,37.7,50.1,50.1,50.1,50.1,50.1
56,6.385018348693848,37.7,49.6,49.6,49.6,49.6,49.6
57,6.498018264770508,37.7,49.2,49.2,49.2,49.2,49.3
58,6.610018253326416,37.7,49.4,49.3,49.3,49.3,49.4
59,6.722018241882324,37.8,49.4,49.4,49.4,49.4,49.4
60,6.833534479141235,37.8,49.3,49.3,49.3,49.3,49.3
61,6.9465343952178955,37.8,49.3,49.3,49.3,49.3,49.4
62,7.057534217834473,37.8,49.4,49.3,49.4,49.4,49.4
63,7.169533967971802,37.8,49.4,49.3,49.4,49.4,49.4
64,7.282533884048462,37.8,49.3,49.3,49.3,49.3,49.3
65,7.394529819488525,37.8,49.4,49.3,49.4,49.3,49.4
66,7.506533622741699,37.8,49.4,49.4,49.4,49.3,49.4
67,7.618533611297607,37.8,49.4,49.4,49.4,49.3,49.4
68,7.7305333614349365,37.8,49.4,49.4,49.4,49.3,49.4
69,7.843533039093018,37.8,49.4,49.4,49.4,49.3,49.4
70,7.954533100128174,37.8,49.4,49.4,49.4,49.3,49.4
71,8.067533016204834,37.8,49.4,49.4,49.4,49.3,49.4
72,8.17876386642456,37.8,49.4,49.4,49.4,49.3,49.4
73,8.290767431259155,37.8,49.4,49.4,49.4,49.3,49.4
74,8.40313982963562,37.8,49.4,49.4,49.4,49.3,49.4
75,8.51513957977295,37.8,49.4,49.4,49.4,49.3,49.4
76,8.627135515213013,37.8,49.4,49.4,49.4,49.3,49.4
77,8.739139556884766,37.8,49.4,49.4,49.4,49.3,49.4
78,8.851139307022095,37.8,49.4,49.4,49.4,49.3,49.4
79,8.963139295578003,37.8,49.4,49.4,49.4,49.3,49.4
80,9.076131820678711,37.8,49.4,49.4,49.4,49.3,49.4
81,9.187131643295288,37.8,49.4,49.4,49.4,49.3,49.4
82,9.299511671066284,37.8,49.5,49.4,49.4,49.4,49.4
83,9.411511659622192,37.8,49.5,49.5,49.5,49.5,49.5
84,9.523511409759521,37.8,49.4,49.5,49.5,49.5,49.5
85,9.63551115989685,37.8,49.4,49.5,49.5,49.4,49.4
86,9.747511148452759,37.8,49.5,49.5,49.4,49.4,49.4
87,9.859510898590088,37.8,49.4,49.5,49.5,49.5,49.4
88,9.971510648727417,37.8,49.4,49.4,49.4,49.4,49.4
89,10.083510637283325,37.8,49.4,49.4,49.3,49.4,49.4
90,10.195506811141968,37.8,49.4,49.4,49.2,49.4,49.4
91,10.307510614395142,37.8,49.4,49.3,49.3,49.4,49.4
92,10.420510053634644,37.8,49.4,48.9,48.9,49.2,49.4
93,10.532510042190552,37.8,49.3,48.5,48.6,48.8,49.4
94,10.643510341644287,37.8,49.1,48.7,48.8,48.7,49.4
95,10.756510019302368,37.8,49.0,48.9,49.0,48.9,49.4
96,10.868509769439697,37.7,49.1,48.9,48.9,49.0,49.4
97,10.98050594329834,37.7,49.1,48.9,49.0,49.0,49.4
98,11.091509819030762,37.7,48.9,48.9,48.9,49.0,49.3
99,11.203509330749512,37.7,48.1,48.1,48.0,48.1,48.5
100,11.317025423049927,37.7,46.4,46.4,46.3,46.3,46.9
101,11.428025722503662,37.8,44.5,44.6,44.5,44.5,45.0
102,11.540024995803833,37.8,43.0,43.2,43.1,43.1,43.2
103,11.653024911880493,37.9,41.6,41.8,41.7,41.7,41.4
104,11.765024662017822,37.9,39.8,40.0,39.9,39.9,39.6
105,11.876563549041748,38.0,38.3,38.5,38.4,38.4,38.1
106,11.989563703536987,38.0,37.7,38.0,37.9,37.8,37.4
107,12.100941896438599,38.1,37.9,38.1,38.1,38.0,37.6
108,12.212941884994507,38.1,38.1,38.2,38.2,38.2,37.9
109,12.324942350387573,38.1,38.2,38.1,38.1,38.2,38.1
110,12.436941385269165,38.1,38.2,38.1,38.1,38.1,38.2
111,12.548941373825073,38.1,38.1,38.1,38.1,38.1,38.2
