,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.7,38.0,38.1,38.0,37.8
1,0.22000360488891602,37.8,37.7,38.0,38.1,38.0,37.8
2,0.33299922943115234,37.8,37.9,38.1,38.2,38.1,38.0
3,0.4450032711029053,37.8,39.1,39.0,39.1,39.1,39.2
4,0.5560030937194824,37.8,41.0,40.8,40.9,40.9,41.3
5,0.6680037975311279,37.7,42.8,42.7,42.8,42.8,43.0
6,0.7805497646331787,37.7,44.4,44.3,44.4,44.4,44.6
7,0.8925495147705078,37.6,46.2,46.0,46.1,46.1,46.5
8,1.004875898361206,37.6,48.0,47.8,47.8,47.8,48.2
9,1.1158719062805176,37.5,49.1,49.0,49.0,49.0,49.3
10,1.2288756370544434,37.5,49.2,49.1,49.2,49.2,49.4
11,1.3408751487731934,37.5,49.0,49.0,49.0,49.0,49.2
12,1.4528748989105225,37.5,49.1,49.0,49.1,49.1,49.3
13,1.5648748874664307,37.4,49.2,49.1,49.1,49.2,49.4
14,1.6768746376037598,37.4,49.1,49.1,49.1,49.1,49.3
15,1.78987455368042,37.4,49.2,49.1,49.1,49.2,49.3
16,1.9013912677764893,37.5,49.2,49.2,49.2,49.2,49.4
17,2.0133910179138184,37.5,49.2,49.2,49.2,49.2,49.4
18,2.1257622241973877,37.5,49.2,49.2,49.2,49.2,49.4
19,2.237762212753296,37.5,49.2,49.2,49.2,49.2,49.4
20,2.3487589359283447,37.5,49.3,49.2,49.2,49.2,49.4
21,2.461761713027954,37.5,49.3,49.2,49.2,49.2,49.4
22,2.5737617015838623,37.6,49.3,49.2,49.2,49.3,49.4
23,2.6857612133026123,37.6,49.3,49.2,49.2,49.3,49.4
24,2.7977612018585205,37.6,49.3,49.2,49.3,49.3,49.4
25,2.9097611904144287,37.6,49.3,49.2,49.3,49.3,49.4
26,3.021761178970337,37.6,49.3,49.2,49.3,49.3,49.4
27,3.1337571144104004,37.6,49.3,49.3,49.3,49.3,49.4
28,3.246760845184326,37.6,49.3,49.3,49.3,49.3,49.4
29,3.3587608337402344,37.6,49.3,49.3,49.3,49.3,49.4
30,3.4697611331939697,37.6,49.3,49.3,49.3,49.3,49.4
31,3.583756685256958,37.6,49.3,49.3,49.3,49.3,49.4
32,3.69476056098938,37.7,49.3,49.3,49.3,49.3,49.4
33,3.80676007270813,37.7,49.3,49.3,49.3,49.3,49.4
34,3.918760061264038,37.7,49.3,49.3,49.3,49.3,49.4
35,4.029759883880615,37.7,49.3,49.3,49.3,49.3,49.4
36,4.141813516616821,37.7,49.3,49.3,49.3,49.3,49.4
37,4.254813194274902,37.7,49.3,49.3,49.3,49.3,49.4
38,4.366809368133545,37.7,49.3,49.3,49.3,49.3,49.4
39,4.47881293296814,37.7,49.3,49.3,49.3,49.3,49.4
40,4.590812683105469,37.7,49.3,49.3,49.3,49.3,49.4
41,4.702359437942505,37.7,49.3,49.3,49.3,49.3,49.4
42,4.815359592437744,37.7,49.5,49.5,49.5,49.5,49.6
43,4.9277191162109375,37.7,50.1,50.0,50.0,50.0,50.1
44,5.039718866348267,37.7,50.4,50.3,50.3,50.3,50.4
45,5.151718854904175,37.7,50.2,50.2,50.2,50.2,50.2
46,5.263234853744507,37.7,50.2,50.1,50.2,50.2,50.2
47,5.375234365463257,37.7,50.3,50.2,50.3,50.3,50.3
48,5.487605094909668,37.7,50.3,50.2,50.3,50.3,50.3
49,5.6006011962890625,37.7,50.2,50.2,50.2,50.2,50.2
50,5.711604833602905,37.7,50.3,50.2,50.3,50.3,50.3
51,5.824109077453613,37.7,50.3,50.2,50.3,50.3,50.3
52,5.936112880706787,37.7,50.0,50.0,50.0,50.0,50.0
53,6.047425985336304,37.7,49.5,49.5,49.5,49.5,49.4
54,6.159428596496582,37.7,49.2,49.2,49.2,49.2,49.2
55,6.271425724029541,37.8,49.4,49.3,49.3,49.4,49.4
56,6.3834216594696045,37.8,49.4,49.4,49.4,49.4,49.4
57,6.495940685272217,37.8,49.3,49.3,49.3,49.3,49.3
58,6.607940673828125,37.8,49.3,49.3,49.3,49.3,49.4
59,6.7203168869018555,37.8,49.4,49.3,49.4,49.4,49.4
60,6.832313060760498,37.8,49.3,49.3,49.3,49.3,49.3
61,6.943316459655762,37.8,49.3,49.3,49.3,49.3,49.3
62,7.056316137313843,37.8,49.4,49.3,49.3,49.4,49.4
63,7.168316125869751,37.8,49.4,49.3,49.4,49.4,49.4
64,7.280316114425659,37.8,49.3,49.3,49.4,49.4,49.3
65,7.392315864562988,37.8,49.4,49.3,49.4,49.4,49.4
66,7.5043158531188965,37.8,49.4,49.3,49.4,49.4,49.4
67,7.617311954498291,37.8,49.4,49.3,49.4,49.4,49.4
68,7.729315519332886,37.8,49.4,49.3,49.4,49.4,49.4
69,7.841315507888794,37.8,49.4,49.3,49.4,49.4,49.4
70,7.953315258026123,37.8,49.4,49.3,49.4,49.4,49.4
71,8.065315008163452,37.8,49.4,49.3,49.4,49.4,49.3
