,times,neutral,z1,z2,z3,z4,z5
0,0.1170034408569336,37.8,37.8,37.8,37.8,37.7,37.8
1,0.22906231880187988,37.8,37.8,37.8,37.8,37.7,37.8
2,0.3415794372558594,37.8,38.1,38.0,38.0,38.0,38.1
3,0.45257997512817383,37.8,39.4,39.1,39.1,39.2,39.5
4,0.5659065246582031,37.8,41.5,40.9,41.0,41.2,41.6
5,0.6769101619720459,37.7,43.2,42.8,42.9,43.0,43.4
6,0.7889103889465332,37.7,44.8,44.4,44.5,44.6,44.9
7,0.9009101390838623,37.6,46.7,46.2,46.2,46.3,46.8
8,1.0129098892211914,37.6,48.5,47.9,48.0,48.0,48.6
9,1.1259100437164307,37.5,49.5,49.0,49.0,49.1,49.5
10,1.2379100322723389,37.5,49.5,49.1,49.1,49.2,49.5
11,1.3494222164154053,37.5,49.3,48.9,49.0,49.0,49.3
12,1.461426019668579,37.5,49.4,49.0,49.0,49.1,49.4
13,1.5737435817718506,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6867432594299316,37.5,49.3,49.1,49.1,49.1,49.3
15,1.7987394332885742,37.5,49.4,49.1,49.1,49.2,49.4
16,1.9102599620819092,37.5,49.4,49.1,49.2,49.2,49.4
17,2.0222597122192383,37.5,49.4,49.1,49.2,49.2,49.4
18,2.134617805480957,37.5,49.4,49.1,49.2,49.2,49.4
19,2.2456183433532715,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3586175441741943,37.6,49.4,49.2,49.2,49.2,49.4
21,2.4706180095672607,37.6,49.4,49.2,49.2,49.2,49.4
22,2.583613872528076,37.6,49.4,49.2,49.2,49.2,49.4
23,2.694617748260498,37.6,49.4,49.2,49.2,49.3,49.4
24,2.806617498397827,37.6,49.4,49.2,49.2,49.3,49.4
25,2.9186174869537354,37.6,49.4,49.2,49.2,49.3,49.4
26,3.0316171646118164,37.6,49.4,49.2,49.2,49.3,49.4
27,3.1426174640655518,37.7,49.4,49.2,49.2,49.3,49.4
28,3.255617141723633,37.7,49.4,49.2,49.3,49.3,49.4
29,3.367617130279541,37.7,49.4,49.2,49.3,49.3,49.4
30,3.47961688041687,37.7,49.4,49.2,49.3,49.3,49.4
31,3.591616630554199,37.7,49.4,49.2,49.3,49.3,49.4
