,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.9,37.9,38.0,38.0,37.9,37.8
1,0.22799062728881836,37.9,37.9,38.0,38.0,37.9,37.8
2,0.33999085426330566,37.9,38.1,38.2,38.2,38.1,38.1
3,0.45199084281921387,37.8,39.3,39.2,39.2,39.2,39.4
4,0.563990592956543,37.8,41.2,41.1,41.1,41.1,41.5
5,0.6759903430938721,37.8,43.0,42.9,43.0,42.9,43.2
6,0.7879903316497803,37.7,44.6,44.5,44.6,44.5,44.8
7,0.9009902477264404,37.6,46.4,46.3,46.3,46.3,46.6
8,1.0129899978637695,37.6,48.1,48.0,48.0,48.1,48.3
9,1.1249897480010986,37.5,49.2,49.1,49.1,49.1,49.4
10,1.2359898090362549,37.5,49.3,49.1,49.1,49.2,49.5
11,1.34950590133667,37.5,49.1,49.0,49.0,49.0,49.3
12,1.4605059623718262,37.5,49.2,49.1,49.1,49.1,49.4
13,1.5728251934051514,37.5,49.2,49.1,49.1,49.2,49.4
14,1.6848247051239014,37.5,49.2,49.1,49.1,49.1,49.3
15,1.7968249320983887,37.5,49.2,49.1,49.1,49.2,49.4
16,1.9088249206542969,37.5,49.3,49.2,49.2,49.2,49.4
17,2.020824670791626,37.5,49.3,49.2,49.2,49.2,49.4
18,2.1338248252868652,37.5,49.3,49.2,49.2,49.2,49.4
19,2.2448246479034424,37.5,49.3,49.2,49.2,49.2,49.4
20,2.3568243980407715,37.5,49.3,49.2,49.2,49.3,49.4
21,2.4698243141174316,37.6,49.3,49.2,49.2,49.3,49.4
22,2.580824136734009,37.6,49.3,49.2,49.2,49.3,49.4
23,2.692824125289917,37.6,49.3,49.2,49.2,49.3,49.4
24,2.8058242797851562,37.6,49.3,49.2,49.3,49.3,49.4
25,2.9168198108673096,37.6,49.3,49.2,49.3,49.3,49.4
26,3.0298235416412354,37.6,49.3,49.2,49.3,49.3,49.4
27,3.1418235301971436,37.6,49.3,49.2,49.3,49.3,49.4
28,3.2528235912323,37.6,49.3,49.2,49.3,49.3,49.4
29,3.365819215774536,37.7,49.3,49.2,49.3,49.3,49.4
30,3.47782301902771,37.7,49.3,49.2,49.3,49.3,49.4
31,3.590341091156006,37.7,49.3,49.2,49.3,49.3,49.4
32,3.702341079711914,37.7,49.3,49.2,49.3,49.3,49.4
33,3.814340353012085,37.7,49.4,49.2,49.3,49.3,49.4
34,3.9257450103759766,37.7,49.4,49.3,49.3,49.3,49.4
35,4.038744926452637,37.7,49.4,49.3,49.3,49.3,49.4
36,4.150087118148804,37.7,49.4,49.3,49.3,49.3,49.4
37,4.262087106704712,37.7,49.4,49.3,49.3,49.3,49.4
38,4.374090909957886,37.7,49.4,49.3,49.3,49.3,49.4
39,4.486090898513794,37.7,49.4,49.3,49.3,49.3,49.4
40,4.598090648651123,37.7,49.4,49.3,49.3,49.3,49.4
41,4.710599184036255,37.7,49.4,49.3,49.3,49.3,49.4
42,4.822598934173584,37.7,49.4,49.3,49.3,49.3,49.4
43,4.934926509857178,37.7,49.4,49.3,49.3,49.3,49.4
44,5.046926259994507,37.7,49.4,49.3,49.3,49.3,49.4
45,5.157926321029663,37.7,49.4,49.3,49.3,49.3,49.4
46,5.269926071166992,37.7,49.4,49.3,49.3,49.3,49.4
47,5.382922172546387,37.7,49.4,49.3,49.3,49.4,49.4
48,5.4949259757995605,37.7,49.4,49.3,49.3,49.4,49.4
49,5.6069252490997314,37.7,49.4,49.3,49.3,49.4,49.4
50,5.718925714492798,37.7,49.4,49.3,49.3,49.4,49.4
51,5.831442832946777,37.7,49.4,49.3,49.3,49.4,49.4
52,5.9434428215026855,37.7,49.4,49.3,49.3,49.4,49.4
53,6.054762363433838,37.7,49.4,49.3,49.3,49.4,49.4
54,6.166758298873901,37.7,49.4,49.3,49.3,49.4,49.4
55,6.279762029647827,37.7,49.4,49.4,49.3,49.4,49.4
56,6.391762018203735,37.7,49.4,49.4,49.3,49.4,49.4
57,6.502762079238892,37.7,49.4,49.4,49.3,49.4,49.4
58,6.616757869720459,37.7,49.4,49.3,49.3,49.4,49.4
59,6.72776198387146,37.7,49.4,49.3,49.3,49.4,49.4
60,6.838761568069458,37.7,49.4,49.3,49.3,49.4,49.4
61,6.951761245727539,37.7,49.4,49.3,49.3,49.4,49.4
62,7.063761234283447,37.7,49.4,49.3,49.3,49.4,49.4
63,7.175760984420776,37.7,49.4,49.3,49.3,49.4,49.4
64,7.287760972976685,37.8,49.4,49.3,49.3,49.4,49.4
65,7.4007568359375,37.8,49.4,49.3,49.3,49.4,49.4
66,7.512761354446411,37.8,49.4,49.3,49.3,49.4,49.4
67,7.623760461807251,37.8,49.4,49.3,49.3,49.4,49.4
68,7.735760688781738,37.8,49.4,49.3,49.3,49.4,49.4
69,7.848756313323975,37.8,49.4,49.3,49.3,49.4,49.4
70,7.9597601890563965,37.8,49.4,49.3,49.3,49.4,49.4
71,8.072277069091797,37.8,49.4,49.3,49.3,49.4,49.4
72,8.184276819229126,37.8,49.4,49.3,49.3,49.4,49.4
73,8.296277046203613,37.8,49.4,49.3,49.3,49.4,49.4
74,8.408277034759521,37.8,49.4,49.4,49.3,49.4,49.4
75,8.521276712417603,37.8,49.4,49.4,49.3,49.4,49.4
76,8.633272647857666,37.8,49.4,49.4,49.3,49.4,49.4
77,8.744276285171509,37.8,49.4,49.4,49.3,49.4,49.4
78,8.857276439666748,37.8,49.4,49.4,49.3,49.4,49.4
79,8.9688241481781,37.8,49.4,49.4,49.3,49.4,49.4
80,9.080820322036743,37.8,49.4,49.4,49.3,49.4,49.4
81,9.193183422088623,37.8,49.4,49.4,49.3,49.4,49.4
82,9.305183410644531,37.8,49.4,49.4,49.3,49.4,49.4
83,9.418183326721191,37.8,49.4,49.4,49.3,49.4,49.4
84,9.529183149337769,37.8,49.4,49.4,49.3,49.4,49.4
85,9.64118242263794,37.8,49.4,49.4,49.3,49.4,49.4
86,9.753182649612427,37.8,49.4,49.4,49.3,49.4,49.4
87,9.866178750991821,37.8,49.4,49.4,49.3,49.4,49.4
88,9.978182315826416,37.8,49.4,49.4,49.3,49.4,49.4
89,10.090182542800903,37.8,49.4,49.4,49.3,49.4,49.4
90,10.20218300819397,37.8,49.4,49.4,49.3,49.4,49.4
91,10.31318211555481,37.8,49.4,49.4,49.3,49.4,49.4
92,10.425696849822998,37.8,49.4,49.4,49.3,49.4,49.4
93,10.537697315216064,37.8,49.4,49.4,49.3,49.4,49.4
94,10.6510591506958,37.8,49.4,49.4,49.3,49.4,49.4
95,10.762059211730957,37.8,49.4,49.4,49.3,49.4,49.4
96,10.874058961868286,37.8,49.4,49.4,49.3,49.4,49.4
97,10.986058235168457,37.8,49.4,49.4,49.3,49.4,49.4
98,11.098058462142944,37.8,49.3,49.3,49.3,49.3,49.3
99,11.210058450698853,37.8,48.5,48.6,48.6,48.6,48.5
100,11.32205843925476,37.8,47.1,47.2,47.2,47.2,46.9
101,11.435058355331421,37.9,45.3,45.4,45.4,45.4,45.1
102,11.546058177947998,38.0,43.5,43.6,43.6,43.6,43.3
103,11.658058166503906,38.0,41.7,41.8,41.8,41.8,41.5
104,11.771057844161987,38.1,40.0,40.1,40.1,40.0,39.7
105,11.883054256439209,38.2,38.5,38.6,38.6,38.6,38.2
106,11.995057582855225,38.2,38.1,38.3,38.3,38.2,37.7
107,12.107057809829712,38.3,38.3,38.4,38.4,38.4,37.8
108,12.218053579330444,38.3,38.3,38.3,38.3,38.3,38.1
109,12.330057859420776,38.3,38.3,38.3,38.3,38.3,38.1
110,12.442057132720947,38.3,38.3,38.3,38.3,38.3,38.1
111,12.555057048797607,38.3,38.2,38.3,38.3,38.3,38.1
