,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.7,37.7,37.6,37.7,37.8
1,0.23299956321716309,37.9,37.7,37.7,37.7,37.7,37.9
2,0.345003604888916,37.9,38.0,38.0,37.9,38.0,38.2
3,0.4570033550262451,37.8,39.2,39.2,39.2,39.4,39.6
4,0.5690033435821533,37.8,41.1,41.1,41.1,41.4,41.7
5,0.6809990406036377,37.7,42.9,42.8,42.8,43.1,43.4
6,0.7930030822753906,37.7,44.5,44.4,44.4,44.7,45.0
7,0.9055156707763672,37.6,46.2,46.1,46.2,46.5,46.9
8,1.0175197124481201,37.6,47.9,47.8,47.9,48.3,48.6
9,1.1288714408874512,37.5,49.1,49.0,49.0,49.4,49.6
10,1.2408714294433594,37.5,49.2,49.1,49.2,49.5,49.5
11,1.3538713455200195,37.5,49.0,48.9,49.0,49.3,49.3
12,1.465867519378662,37.5,49.1,49.0,49.1,49.4,49.4
13,1.5778710842132568,37.5,49.2,49.1,49.1,49.4,49.5
14,1.688870906829834,37.5,49.1,49.1,49.1,49.3,49.4
15,1.8018708229064941,37.5,49.2,49.1,49.1,49.4,49.4
16,1.9128708839416504,37.5,49.2,49.1,49.2,49.4,49.4
17,2.0258705615997314,37.5,49.2,49.1,49.2,49.4,49.4
18,2.1378703117370605,37.5,49.2,49.1,49.2,49.4,49.4
19,2.2508718967437744,37.6,49.2,49.1,49.2,49.4,49.4
20,2.361870050430298,37.6,49.2,49.1,49.2,49.4,49.4
21,2.473870038986206,37.6,49.2,49.2,49.2,49.4,49.4
22,2.585869789123535,37.6,49.3,49.2,49.2,49.4,49.4
23,2.698866128921509,37.6,49.3,49.2,49.2,49.4,49.4
24,2.8093783855438232,37.6,49.3,49.2,49.2,49.4,49.4
25,2.9223780632019043,37.6,49.3,49.2,49.2,49.4,49.4
26,3.0337095260620117,37.6,49.3,49.2,49.2,49.4,49.4
27,3.1467092037200928,37.7,49.3,49.2,49.2,49.4,49.4
28,3.258709192276001,37.7,49.3,49.2,49.3,49.4,49.4
29,3.37070894241333,37.7,49.3,49.2,49.3,49.4,49.4
30,3.482705593109131,37.7,49.3,49.2,49.3,49.4,49.4
31,3.5952253341674805,37.7,49.3,49.2,49.3,49.4,49.4
32,3.7065508365631104,37.7,49.3,49.2,49.3,49.4,49.4
33,3.8195505142211914,37.7,49.3,49.2,49.3,49.4,49.4
34,3.9315505027770996,37.7,49.3,49.2,49.3,49.4,49.4
35,4.042550563812256,37.7,49.3,49.3,49.3,49.4,49.4
36,4.155550241470337,37.7,49.3,49.3,49.3,49.4,49.4
37,4.267549991607666,37.7,49.3,49.3,49.3,49.4,49.4
38,4.378550052642822,37.7,49.3,49.3,49.3,49.4,49.4
39,4.490549802780151,37.7,49.3,49.3,49.3,49.4,49.4
40,4.6035497188568115,37.7,49.3,49.3,49.3,49.4,49.4
41,4.714549779891968,37.7,49.3,49.3,49.3,49.4,49.4
42,4.826549530029297,37.8,49.3,49.3,49.3,49.4,49.4
43,4.939549446105957,37.8,49.3,49.3,49.3,49.4,49.4
44,5.051549196243286,37.8,49.3,49.3,49.3,49.4,49.4
45,5.163549184799194,37.8,49.3,49.3,49.3,49.4,49.4
46,5.275548934936523,37.8,49.3,49.3,49.3,49.4,49.4
47,5.38754940032959,37.8,49.3,49.3,49.3,49.4,49.4
48,5.499548673629761,37.8,49.3,49.3,49.3,49.4,49.4
49,5.612548828125,37.8,49.3,49.3,49.3,49.4,49.4
50,5.724065065383911,37.8,49.3,49.3,49.3,49.4,49.4
51,5.83606481552124,37.8,49.3,49.3,49.3,49.4,49.4
52,5.947064399719238,37.8,49.3,49.3,49.3,49.4,49.4
53,6.0590643882751465,37.8,49.3,49.3,49.3,49.4,49.4
54,6.172064304351807,37.8,49.3,49.3,49.3,49.4,49.4
55,6.284066915512085,37.8,49.3,49.3,49.3,49.4,49.4
56,6.396064043045044,37.8,49.3,49.3,49.3,49.4,49.4
57,6.508063793182373,37.8,49.3,49.3,49.3,49.4,49.4
58,6.621063709259033,37.8,49.3,49.3,49.3,49.4,49.4
59,6.732059955596924,37.8,49.3,49.3,49.3,49.4,49.4
60,6.845063209533691,37.8,49.3,49.3,49.3,49.4,49.4
61,6.9570631980896,37.8,49.3,49.3,49.3,49.4,49.4
62,7.069062948226929,37.8,49.3,49.3,49.3,49.4,49.4
63,7.180062770843506,37.8,49.3,49.3,49.3,49.4,49.4
64,7.293063163757324,37.8,49.3,49.3,49.3,49.4,49.4
65,7.404062747955322,37.8,49.3,49.3,49.3,49.4,49.4
66,7.516058921813965,37.8,49.3,49.3,49.3,49.4,49.4
67,7.6290624141693115,37.8,49.3,49.3,49.3,49.4,49.4
68,7.7406065464019775,37.8,49.3,49.3,49.4,49.4,49.4
69,7.852610349655151,37.8,49.3,49.3,49.4,49.4,49.4
70,7.964957237243652,37.8,49.3,49.3,49.3,49.4,49.4
71,8.077473878860474,37.8,49.3,49.3,49.3,49.4,49.4
72,8.188473463058472,37.8,49.3,49.3,49.3,49.4,49.4
