,times,neutral,z1,z2,z3,z4,z5
0,0.11299967765808105,37.8,37.9,38.1,38.1,38.0,37.9
1,0.22550439834594727,37.8,37.9,38.1,38.1,38.0,37.9
2,0.33750438690185547,37.8,38.1,38.2,38.2,38.2,38.1
3,0.44981861114501953,37.8,39.2,39.2,39.2,39.2,39.4
4,0.5628182888031006,37.8,41.1,41.0,41.0,41.1,41.5
5,0.6748180389404297,37.7,43.0,42.8,42.9,42.9,43.3
6,0.785912275314331,37.7,44.6,44.5,44.5,44.5,44.9
7,0.8988180160522461,37.6,46.3,46.1,46.2,46.3,46.8
8,1.0108177661895752,37.6,48.1,47.9,47.9,48.0,48.5
9,1.1228175163269043,37.5,49.2,49.0,49.0,49.1,49.5
10,1.2348175048828125,37.5,49.3,49.1,49.1,49.2,49.5
11,1.3468172550201416,37.5,49.1,49.0,49.0,49.1,49.3
12,1.4588170051574707,37.5,49.2,49.0,49.1,49.1,49.4
13,1.570816993713379,37.5,49.2,49.1,49.1,49.2,49.4
14,1.6823222637176514,37.5,49.2,49.1,49.1,49.2,49.3
15,1.7943220138549805,37.5,49.2,49.1,49.1,49.2,49.4
16,1.9066808223724365,37.5,49.3,49.2,49.2,49.2,49.4
17,2.0196807384490967,37.5,49.3,49.2,49.2,49.2,49.4
18,2.131680965423584,37.5,49.3,49.2,49.2,49.2,49.3
19,2.243680477142334,37.5,49.3,49.2,49.2,49.3,49.4
20,2.355680465698242,37.6,49.3,49.2,49.2,49.3,49.4
21,2.4676802158355713,37.6,49.3,49.2,49.2,49.3,49.4
22,2.5796802043914795,37.6,49.3,49.2,49.2,49.3,49.4
23,2.6916799545288086,37.6,49.3,49.2,49.3,49.3,49.4
24,2.803679943084717,37.6,49.3,49.2,49.3,49.3,49.4
25,2.915679931640625,37.6,49.3,49.2,49.3,49.3,49.4
26,3.027679681777954,37.6,49.3,49.2,49.3,49.3,49.4
27,3.139679431915283,37.6,49.3,49.3,49.3,49.3,49.4
28,3.2526793479919434,37.6,49.3,49.3,49.3,49.3,49.4
29,3.3646790981292725,37.7,49.3,49.3,49.3,49.3,49.4
30,3.4766790866851807,37.7,49.3,49.3,49.3,49.3,49.4
31,3.5886788368225098,37.7,49.4,49.3,49.3,49.3,49.4
32,3.699679136276245,37.7,49.4,49.3,49.3,49.3,49.4
33,3.812678813934326,37.7,49.4,49.3,49.3,49.3,49.4
34,3.9241836071014404,37.7,49.4,49.3,49.3,49.3,49.4
35,4.035183429718018,37.7,49.4,49.3,49.3,49.3,49.4
36,4.149183511734009,37.7,49.4,49.3,49.3,49.3,49.4
37,4.260697364807129,37.7,49.4,49.3,49.3,49.3,49.4
38,4.372697353363037,37.7,49.4,49.3,49.3,49.3,49.4
39,4.484049081802368,37.7,49.4,49.3,49.3,49.3,49.4
40,4.597048759460449,37.7,49.4,49.3,49.4,49.4,49.4
41,4.709048748016357,37.7,49.7,49.6,49.6,49.7,49.7
42,4.8210484981536865,37.7,50.2,50.1,50.2,50.2,50.3
43,4.933048486709595,37.7,50.4,50.3,50.3,50.4,50.4
44,5.044048309326172,37.7,50.2,50.2,50.2,50.2,50.2
45,5.157048225402832,37.7,50.2,50.2,50.2,50.2,50.3
46,5.269047975540161,37.7,50.3,50.2,50.3,50.3,50.3
47,5.381047964096069,37.7,50.3,50.2,50.2,50.3,50.2
48,5.493047714233398,37.7,50.2,50.2,50.2,50.2,50.2
49,5.606047630310059,37.7,50.3,50.2,50.3,50.3,50.3
50,5.718047618865967,37.7,50.2,50.2,50.2,50.2,50.2
51,5.830047369003296,37.7,49.9,49.9,49.9,49.9,49.8
52,5.942047119140625,37.7,49.3,49.3,49.3,49.3,49.3
53,6.054047107696533,37.8,49.3,49.2,49.2,49.3,49.3
54,6.1650471687316895,37.8,49.4,49.4,49.4,49.4,49.4
55,6.2770469188690186,37.8,49.4,49.4,49.4,49.4,49.3
56,6.3900465965271,37.8,49.3,49.3,49.3,49.3,49.3
57,6.501551628112793,37.8,49.4,49.3,49.3,49.4,49.4
58,6.614551544189453,37.8,49.4,49.4,49.4,49.4,49.4
59,6.726066827774048,37.8,49.3,49.3,49.3,49.4,49.3
60,6.838067054748535,37.8,49.4,49.3,49.3,49.3,49.4
61,6.949392795562744,37.8,49.4,49.3,49.4,49.4,49.4
62,7.062392473220825,37.8,49.4,49.3,49.4,49.4,49.3
63,7.174392461776733,37.8,49.4,49.3,49.3,49.4,49.3
64,7.2863922119140625,37.8,49.4,49.3,49.3,49.4,49.4
65,7.398392200469971,37.8,49.4,49.4,49.3,49.4,49.3
66,7.509392023086548,37.8,49.4,49.4,49.3,49.4,49.3
67,7.622391700744629,37.8,49.4,49.4,49.3,49.4,49.4
68,7.734391689300537,37.8,49.4,49.4,49.3,49.4,49.4
69,7.846391916275024,37.8,49.4,49.4,49.3,49.4,49.4
70,7.958391427993774,37.8,49.4,49.4,49.3,49.4,49.4
71,8.070391654968262,37.8,49.4,49.4,49.3,49.4,49.4
72,8.182371139526367,37.8,49.3,49.4,49.3,49.4,49.4
73,8.294374465942383,37.8,49.3,49.4,49.3,49.4,49.4
74,8.406374216079712,37.8,49.4,49.4,49.3,49.4,49.4
75,8.51837420463562,37.8,49.3,49.4,49.3,49.4,49.4
76,8.630374193191528,37.8,49.3,49.4,49.3,49.4,49.4
77,8.74337387084961,37.8,49.3,49.4,49.3,49.4,49.4
78,8.854890584945679,37.8,49.3,49.4,49.3,49.4,49.4
79,8.966886758804321,37.8,49.3,49.4,49.3,49.4,49.4
80,9.079190969467163,37.8,49.3,49.4,49.3,49.4,49.4
81,9.191190719604492,37.8,49.4,49.4,49.3,49.4,49.4
82,9.302191019058228,37.8,49.5,49.4,49.4,49.4,49.4
83,9.415186643600464,37.8,49.5,49.5,49.5,49.5,49.4
84,9.527190446853638,37.8,49.5,49.5,49.5,49.5,49.4
85,9.639189958572388,37.8,49.5,49.4,49.5,49.5,49.4
86,9.751189947128296,37.8,49.5,49.5,49.4,49.4,49.4
87,9.863189935684204,37.8,49.4,49.5,49.5,49.5,49.4
88,9.975189924240112,37.8,49.4,49.4,49.4,49.4,49.4
89,10.08819031715393,37.8,49.4,49.4,49.1,49.0,49.2
90,10.19918942451477,37.8,49.4,49.3,48.8,48.8,49.1
91,10.312185764312744,37.8,49.4,49.4,49.2,49.2,49.3
92,10.423189163208008,37.8,49.4,49.3,49.5,49.4,49.5
93,10.536189317703247,37.8,49.3,48.9,48.9,48.8,49.2
94,10.64818549156189,37.8,48.9,48.5,48.6,48.7,48.9
95,10.760189294815063,37.8,48.6,48.7,48.9,48.9,48.9
96,10.872184991836548,37.7,48.8,48.9,49.0,49.0,49.0
97,10.983185291290283,37.7,49.0,48.9,49.0,48.9,49.1
98,11.095705509185791,37.7,48.9,48.8,48.9,48.9,49.1
99,11.20870590209961,37.7,47.9,48.0,48.1,48.1,48.2
100,11.32070517539978,37.7,46.1,46.3,46.3,46.3,46.3
101,11.432701349258423,37.7,44.4,44.6,44.6,44.6,44.5
102,11.544704914093018,37.8,43.0,43.2,43.2,43.2,43.1
103,11.656704902648926,37.8,41.6,41.7,41.7,41.7,41.6
104,11.768247604370117,37.9,39.8,39.9,39.9,39.9,39.8
105,11.880252361297607,38.0,38.3,38.5,38.5,38.5,38.3
106,11.992628812789917,38.0,37.8,38.0,38.1,38.1,37.8
107,12.104628562927246,38.0,38.0,38.2,38.2,38.2,38.0
108,12.217628479003906,38.1,38.2,38.2,38.2,38.2,38.2
109,12.328628301620483,38.1,38.2,38.1,38.2,38.1,38.2
110,12.440628290176392,38.1,38.1,38.1,38.2,38.2,38.1
111,12.55262804031372,38.1,38.1,38.1,38.2,38.1,38.1
