,times,neutral,z1,z2,z3,z4,z5
0,0.11554670333862305,37.8,37.6,37.6,37.7,37.7,37.6
1,0.22755026817321777,37.8,37.6,37.6,37.8,37.7,37.7
2,0.34054994583129883,37.8,37.9,37.9,38.0,38.0,37.9
3,0.45187807083129883,37.8,39.2,39.0,39.2,39.2,39.2
4,0.5638778209686279,37.8,41.1,40.9,41.1,41.0,41.1
5,0.6758778095245361,37.8,42.9,42.7,42.8,42.8,42.8
6,0.7878777980804443,37.7,44.5,44.2,44.4,44.4,44.4
7,0.9008738994598389,37.6,46.3,45.9,46.1,46.1,46.2
8,1.0128774642944336,37.6,48.0,47.6,47.8,47.8,47.9
9,1.1248774528503418,37.5,49.2,48.9,49.0,49.0,49.0
10,1.236877202987671,37.5,49.3,49.1,49.1,49.2,49.2
11,1.347877025604248,37.5,49.1,48.9,49.0,49.0,49.1
12,1.460876703262329,37.5,49.2,49.0,49.0,49.1,49.1
13,1.5718767642974854,37.5,49.3,49.1,49.1,49.1,49.2
14,1.6848766803741455,37.5,49.2,49.1,49.1,49.1,49.2
15,1.7968764305114746,37.5,49.2,49.1,49.1,49.1,49.2
16,1.9078772068023682,37.5,49.3,49.1,49.2,49.2,49.2
17,2.020876169204712,37.5,49.3,49.1,49.2,49.2,49.2
18,2.1328723430633545,37.5,49.3,49.1,49.2,49.2,49.2
19,2.2448763847351074,37.5,49.3,49.2,49.2,49.2,49.3
20,2.3568761348724365,37.5,49.3,49.2,49.2,49.2,49.3
21,2.4693920612335205,37.5,49.3,49.2,49.2,49.2,49.3
22,2.5813920497894287,37.5,49.3,49.2,49.2,49.2,49.3
23,2.693328380584717,37.6,49.3,49.2,49.2,49.2,49.3
24,2.805328130722046,37.6,49.3,49.2,49.2,49.3,49.3
25,2.9183285236358643,37.6,49.3,49.2,49.2,49.3,49.3
26,3.030327796936035,37.6,49.3,49.2,49.2,49.3,49.3
27,3.1423277854919434,37.6,49.4,49.2,49.3,49.3,49.3
28,3.2533276081085205,37.6,49.4,49.2,49.3,49.3,49.3
29,3.366323709487915,37.6,49.4,49.2,49.3,49.3,49.3
30,3.4783270359039307,37.6,49.4,49.2,49.3,49.3,49.3
31,3.589327096939087,37.6,49.4,49.2,49.3,49.3,49.3
32,3.701327085494995,37.6,49.4,49.2,49.3,49.3,49.3
33,3.8133270740509033,37.6,49.4,49.2,49.3,49.3,49.3
34,3.9263269901275635,37.7,49.4,49.3,49.3,49.3,49.3
35,4.0383265018463135,37.7,49.4,49.3,49.3,49.3,49.3
36,4.150322914123535,37.7,49.4,49.3,49.3,49.3,49.3
37,4.26232647895813,37.7,49.4,49.3,49.3,49.3,49.3
38,4.373326539993286,37.7,49.4,49.3,49.3,49.3,49.3
