,times,neutral,z1,z2,z3,z4,z5
0,0.12000393867492676,37.9,37.7,37.7,37.6,37.6,37.9
1,0.23200368881225586,37.9,37.7,37.7,37.7,37.6,37.9
2,0.343003511428833,37.9,38.0,37.9,37.9,37.9,38.2
3,0.45600414276123047,37.8,39.3,39.1,39.1,39.2,39.5
4,0.5680029392242432,37.8,41.3,41.0,41.1,41.1,41.7
5,0.6790032386779785,37.7,43.0,42.8,42.8,42.9,43.4
6,0.7920029163360596,37.7,44.6,44.4,44.4,44.4,45.0
7,0.9040026664733887,37.6,46.4,46.0,46.1,46.2,46.8
8,1.016998529434204,37.6,48.2,47.7,47.8,47.9,48.6
9,1.128002405166626,37.5,49.3,48.9,49.0,49.1,49.5
10,1.240002155303955,37.5,49.4,49.1,49.2,49.2,49.5
11,1.3525187969207764,37.5,49.2,49.0,49.0,49.0,49.3
12,1.4645185470581055,37.5,49.3,49.0,49.0,49.1,49.4
13,1.5765182971954346,37.5,49.4,49.1,49.1,49.2,49.4
14,1.688518762588501,37.5,49.3,49.1,49.1,49.1,49.3
15,1.8005180358886719,37.5,49.3,49.1,49.1,49.2,49.4
16,1.913517951965332,37.5,49.4,49.1,49.2,49.2,49.4
17,2.0245180130004883,37.5,49.4,49.1,49.2,49.2,49.4
18,2.1365811824798584,37.5,49.4,49.1,49.2,49.2,49.4
19,2.249577283859253,37.5,49.4,49.2,49.2,49.2,49.4
20,2.360966920852661,37.6,49.4,49.2,49.2,49.2,49.4
21,2.4729671478271484,37.6,49.4,49.2,49.2,49.2,49.4
22,2.5849671363830566,37.6,49.4,49.2,49.2,49.2,49.4
23,2.696967124938965,37.6,49.4,49.2,49.2,49.2,49.4
24,2.808966875076294,37.6,49.4,49.2,49.2,49.2,49.4
25,2.921966552734375,37.6,49.4,49.2,49.2,49.2,49.4
26,3.0339622497558594,37.6,49.4,49.2,49.2,49.2,49.4
27,3.1459662914276123,37.7,49.4,49.2,49.2,49.2,49.4
28,3.257364273071289,37.7,49.4,49.2,49.2,49.2,49.4
29,3.37036395072937,37.7,49.4,49.2,49.2,49.3,49.4
30,3.4823641777038574,37.7,49.4,49.2,49.2,49.3,49.4
31,3.593367338180542,37.7,49.4,49.3,49.2,49.3,49.4
32,3.7063636779785156,37.7,49.4,49.3,49.2,49.3,49.4
33,3.8183672428131104,37.7,49.4,49.3,49.3,49.3,49.4
34,3.930363416671753,37.7,49.4,49.3,49.3,49.3,49.4
35,4.042363166809082,37.7,49.4,49.3,49.3,49.3,49.4
36,4.15388035774231,37.7,49.4,49.3,49.3,49.3,49.4
37,4.265876531600952,37.7,49.4,49.3,49.3,49.3,49.4
38,4.378262042999268,37.7,49.4,49.3,49.3,49.3,49.4
39,4.491261720657349,37.7,49.4,49.3,49.3,49.3,49.4
40,4.602265357971191,37.7,49.4,49.3,49.3,49.3,49.4
41,4.7142653465271,37.7,49.4,49.3,49.3,49.3,49.4
42,4.827261447906494,37.8,49.4,49.3,49.3,49.3,49.4
43,4.9392616748809814,37.8,49.4,49.3,49.3,49.3,49.4
44,5.0512611865997314,37.8,49.4,49.3,49.3,49.3,49.4
45,5.162261486053467,37.8,49.4,49.3,49.3,49.3,49.4
46,5.275261163711548,37.8,49.4,49.3,49.3,49.3,49.4
47,5.387261152267456,37.8,49.4,49.3,49.3,49.3,49.4
48,5.499264478683472,37.8,49.4,49.3,49.3,49.3,49.4
49,5.611260652542114,37.8,49.4,49.3,49.3,49.3,49.4
50,5.7232606410980225,37.8,49.4,49.3,49.3,49.3,49.4
51,5.835260629653931,37.8,49.4,49.3,49.3,49.3,49.4
52,5.946264028549194,37.8,49.4,49.3,49.3,49.3,49.4
53,6.059260368347168,37.8,49.4,49.3,49.3,49.3,49.4
54,6.171260118484497,37.8,49.4,49.3,49.3,49.3,49.4
55,6.283263444900513,37.8,49.4,49.3,49.3,49.3,49.4
56,6.395777225494385,37.8,49.4,49.3,49.3,49.3,49.4
57,6.507773399353027,37.8,49.4,49.3,49.3,49.3,49.4
58,6.619287014007568,37.8,49.4,49.3,49.3,49.3,49.4
59,6.731290578842163,37.8,49.4,49.3,49.3,49.3,49.4
60,6.843290567398071,37.8,49.4,49.3,49.3,49.3,49.4
61,6.9566566944122314,37.8,49.4,49.3,49.3,49.3,49.4
62,7.0686564445495605,37.8,49.4,49.3,49.3,49.3,49.4
63,7.179659843444824,37.8,49.4,49.3,49.3,49.3,49.4
64,7.291659593582153,37.8,49.4,49.3,49.3,49.3,49.4
65,7.404659748077393,37.8,49.4,49.3,49.3,49.3,49.4
66,7.51565957069397,37.8,49.4,49.3,49.3,49.3,49.4
67,7.6286561489105225,37.8,49.4,49.3,49.3,49.3,49.4
68,7.739659309387207,37.8,49.4,49.3,49.3,49.3,49.4
69,7.852655410766602,37.8,49.4,49.3,49.3,49.3,49.4
70,7.96465539932251,37.8,49.4,49.3,49.3,49.3,49.4
71,8.076658725738525,37.8,49.4,49.3,49.3,49.3,49.4
72,8.188655138015747,37.8,49.4,49.3,49.3,49.3,49.4
73,8.300655126571655,37.8,49.4,49.3,49.4,49.3,49.4
74,8.412654638290405,37.8,49.4,49.3,49.4,49.3,49.4
75,8.524654626846313,37.8,49.4,49.3,49.4,49.3,49.4
76,8.636658191680908,37.8,49.4,49.3,49.4,49.3,49.4
77,8.748657941818237,37.8,49.4,49.3,49.4,49.3,49.4
78,8.860657930374146,37.8,49.4,49.3,49.4,49.3,49.4
79,8.973170518875122,37.8,49.4,49.3,49.4,49.3,49.4
80,9.085166931152344,37.8,49.4,49.3,49.4,49.3,49.4
81,9.196681022644043,37.8,49.4,49.3,49.4,49.3,49.4
82,9.309680938720703,37.8,49.4,49.3,49.4,49.3,49.4
83,9.421054601669312,37.8,49.4,49.3,49.4,49.3,49.4
84,9.533050775527954,37.8,49.4,49.3,49.4,49.3,49.4
85,9.646050453186035,37.8,49.4,49.3,49.4,49.3,49.4
86,9.75805401802063,37.8,49.4,49.3,49.4,49.3,49.4
87,9.870050430297852,37.8,49.4,49.3,49.4,49.3,49.4
88,9.98205018043518,37.8,49.4,49.3,49.4,49.3,49.4
89,10.09404993057251,37.8,49.4,49.3,49.4,49.3,49.4
90,10.206049919128418,37.8,49.4,49.3,49.4,49.3,49.4
91,10.317053318023682,37.8,49.4,49.3,49.4,49.3,49.4
92,10.430049657821655,37.8,49.4,49.3,49.4,49.3,49.4
93,10.542059659957886,37.8,49.4,49.3,49.4,49.3,49.4
94,10.654059410095215,37.8,49.4,49.3,49.4,49.3,49.4
95,10.767059326171875,37.8,49.4,49.3,49.4,49.3,49.4
96,10.877062797546387,37.8,49.4,49.3,49.4,49.3,49.4
97,10.99005913734436,37.8,49.4,49.3,49.4,49.3,49.4
98,11.102062702178955,37.8,49.2,49.2,49.2,49.2,49.2
99,11.214572191238403,37.8,48.4,48.5,48.5,48.5,48.4
100,11.325575590133667,37.8,46.8,47.1,47.0,47.0,46.8
101,11.437942504882812,37.9,45.1,45.3,45.3,45.3,45.0
102,11.550942420959473,37.9,43.3,43.5,43.5,43.5,43.2
103,11.662942171096802,38.0,41.4,41.7,41.7,41.6,41.3
104,11.77494215965271,38.1,39.7,40.0,39.9,39.9,39.5
105,11.886941909790039,38.2,38.2,38.6,38.5,38.5,38.0
106,11.998941898345947,38.2,37.7,38.2,38.2,38.1,37.4
107,12.110941648483276,38.3,38.0,38.4,38.3,38.3,37.6
108,12.222941637039185,38.3,38.2,38.3,38.3,38.3,37.9
109,12.33399248123169,38.3,38.1,38.3,38.3,38.2,38.1
110,12.44699215888977,38.3,38.1,38.3,38.3,38.3,38.2
111,12.558992147445679,38.2,38.1,38.3,38.2,38.2,38.2
