,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.7,37.7,37.6,37.6,37.7
1,0.22100424766540527,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3319997787475586,37.8,37.9,37.8,37.8,37.9,37.9
3,0.4445159435272217,37.8,39.2,38.9,39.0,39.0,39.2
4,0.5575194358825684,37.8,41.2,40.8,40.9,40.9,41.3
5,0.6695194244384766,37.7,43.0,42.6,42.6,42.7,43.0
6,0.7815194129943848,37.7,44.6,44.2,44.2,44.3,44.6
7,0.8935191631317139,37.6,46.4,45.9,45.9,46.0,46.5
8,1.0045192241668701,37.6,48.2,47.6,47.6,47.7,48.2
9,1.1175153255462646,37.5,49.3,48.9,48.9,48.9,49.4
10,1.2290689945220947,37.5,49.5,49.1,49.1,49.2,49.5
11,1.341069221496582,37.5,49.3,49.0,49.0,49.0,49.3
12,1.4533705711364746,37.5,49.4,49.0,49.0,49.1,49.4
13,1.5663669109344482,37.5,49.4,49.1,49.1,49.2,49.5
14,1.677370309829712,37.5,49.4,49.1,49.1,49.1,49.4
15,1.789370059967041,37.5,49.4,49.1,49.1,49.1,49.4
16,1.902369737625122,37.5,49.4,49.1,49.1,49.2,49.4
17,2.0143697261810303,37.5,49.4,49.1,49.1,49.2,49.4
18,2.1263694763183594,37.5,49.4,49.1,49.2,49.2,49.4
19,2.2373695373535156,37.5,49.4,49.2,49.2,49.2,49.4
20,2.3493666648864746,37.5,49.4,49.2,49.2,49.2,49.4
21,2.462369441986084,37.5,49.4,49.2,49.2,49.2,49.4
22,2.574369430541992,37.6,49.4,49.2,49.2,49.2,49.4
23,2.6863691806793213,37.6,49.4,49.2,49.2,49.2,49.4
24,2.7988812923431396,37.6,49.4,49.2,49.2,49.3,49.4
25,2.9102325439453125,37.6,49.4,49.2,49.2,49.3,49.4
26,3.0222320556640625,37.6,49.4,49.2,49.2,49.3,49.4
27,3.1352319717407227,37.6,49.4,49.2,49.2,49.3,49.4
28,3.2462315559387207,37.6,49.4,49.2,49.2,49.3,49.4
29,3.359231472015381,37.6,49.4,49.2,49.2,49.3,49.4
30,3.4712319374084473,37.7,49.4,49.2,49.3,49.3,49.4
31,3.5832278728485107,37.7,49.4,49.2,49.3,49.3,49.4
32,3.6952314376831055,37.7,49.4,49.2,49.3,49.3,49.4
33,3.8072314262390137,37.7,49.4,49.3,49.3,49.3,49.4
34,3.919231653213501,37.7,49.4,49.3,49.3,49.3,49.4
35,4.031230926513672,37.7,49.4,49.3,49.3,49.3,49.4
36,4.142230749130249,37.7,49.4,49.3,49.3,49.3,49.4
37,4.255231142044067,37.7,49.4,49.3,49.3,49.3,49.4
38,4.368230819702148,37.7,49.4,49.3,49.3,49.3,49.4
39,4.479230880737305,37.7,49.4,49.3,49.3,49.3,49.4
40,4.591230154037476,37.7,49.4,49.3,49.3,49.3,49.4
41,4.703229904174805,37.7,49.4,49.3,49.3,49.3,49.4
42,4.816226243972778,37.7,49.4,49.3,49.3,49.3,49.4
43,4.927738189697266,37.7,49.4,49.3,49.3,49.3,49.4
44,5.039738416671753,37.7,49.4,49.3,49.3,49.3,49.4
45,5.15073823928833,37.7,49.4,49.3,49.3,49.3,49.4
46,5.263737916946411,37.7,49.4,49.3,49.3,49.3,49.4
47,5.375737905502319,37.7,49.4,49.3,49.3,49.3,49.4
48,5.4877378940582275,37.7,49.4,49.3,49.3,49.3,49.4
49,5.600733995437622,37.7,49.4,49.3,49.3,49.3,49.4
50,5.711737632751465,37.7,49.4,49.3,49.3,49.3,49.4
51,5.823737621307373,37.7,49.4,49.3,49.3,49.3,49.4
52,5.936737298965454,37.7,49.4,49.3,49.3,49.3,49.4
53,6.048283338546753,37.7,49.4,49.3,49.3,49.3,49.4
54,6.160283088684082,37.8,49.4,49.3,49.3,49.3,49.4
55,6.27228307723999,37.8,49.4,49.3,49.3,49.3,49.4
56,6.3846211433410645,37.7,49.4,49.3,49.3,49.3,49.4
57,6.4966208934783936,37.7,49.4,49.3,49.3,49.3,49.4
58,6.608620882034302,37.8,49.4,49.3,49.3,49.3,49.4
59,6.719621181488037,37.8,49.4,49.3,49.3,49.3,49.4
60,6.8336169719696045,37.8,49.4,49.3,49.3,49.3,49.4
61,6.944620609283447,37.8,49.4,49.3,49.3,49.3,49.4
62,7.056620359420776,37.8,49.4,49.3,49.3,49.3,49.4
63,7.168620347976685,37.8,49.4,49.3,49.3,49.3,49.4
64,7.2811362743377686,37.8,49.4,49.3,49.3,49.3,49.4
65,7.393136024475098,37.8,49.4,49.3,49.3,49.4,49.4
66,7.5044331550598145,37.8,49.4,49.3,49.3,49.4,49.4
67,7.616429805755615,37.8,49.4,49.3,49.3,49.4,49.4
68,7.729433059692383,37.8,49.4,49.3,49.3,49.4,49.4
69,7.841432809829712,37.8,49.4,49.3,49.3,49.4,49.4
70,7.953432559967041,37.8,49.4,49.3,49.4,49.4,49.4
71,8.065428972244263,37.8,49.4,49.3,49.4,49.4,49.4
72,8.176432371139526,37.8,49.4,49.3,49.4,49.4,49.4
73,8.289432287216187,37.8,49.4,49.3,49.4,49.4,49.4
74,8.401432037353516,37.8,49.4,49.3,49.4,49.4,49.4
75,8.513432025909424,37.8,49.4,49.3,49.4,49.4,49.4
76,8.625432014465332,37.8,49.4,49.3,49.4,49.4,49.4
77,8.737431764602661,37.8,49.4,49.3,49.4,49.4,49.4
78,8.850427865982056,37.8,49.4,49.3,49.4,49.4,49.4
79,8.96243143081665,37.8,49.4,49.3,49.4,49.4,49.4
80,9.073431491851807,37.8,49.4,49.3,49.4,49.4,49.4
81,9.185431718826294,37.8,49.4,49.3,49.4,49.4,49.4
82,9.298431634902954,37.8,49.3,49.3,49.4,49.4,49.4
83,9.409430742263794,37.8,49.3,49.3,49.4,49.4,49.4
84,9.52171516418457,37.8,49.3,49.3,49.4,49.4,49.4
85,9.633711576461792,37.8,49.3,49.3,49.4,49.4,49.4
86,9.746715545654297,37.8,49.3,49.3,49.4,49.4,49.4
87,9.858715534210205,37.8,49.3,49.3,49.4,49.4,49.4
88,9.970715045928955,37.8,49.4,49.4,49.4,49.4,49.4
89,10.081715106964111,37.8,49.4,49.4,49.4,49.4,49.4
90,10.19371509552002,37.8,49.4,49.4,49.4,49.4,49.4
91,10.305714845657349,37.8,49.4,49.4,49.4,49.4,49.4
92,10.418714046478271,37.8,49.4,49.4,49.4,49.4,49.4
93,10.530714273452759,37.8,49.4,49.4,49.4,49.4,49.4
94,10.64271068572998,37.8,49.4,49.4,49.4,49.4,49.4
95,10.754714012145996,37.8,49.4,49.4,49.4,49.4,49.4
96,10.86771011352539,37.8,49.4,49.4,49.4,49.4,49.4
97,10.978713750839233,37.8,49.4,49.4,49.4,49.4,49.4
98,11.091713428497314,37.8,49.3,49.3,49.3,49.3,49.3
99,11.203252077102661,37.8,48.5,48.6,48.6,48.6,48.5
100,11.31525182723999,37.8,46.9,47.2,47.2,47.1,46.9
101,11.427601099014282,37.9,45.1,45.4,45.4,45.4,45.1
102,11.53960108757019,37.9,43.3,43.6,43.6,43.6,43.3
103,11.650597333908081,38.0,41.5,41.8,41.8,41.8,41.5
104,11.76311707496643,38.1,39.7,40.1,40.1,40.0,39.7
105,11.876117706298828,38.1,38.2,38.6,38.6,38.6,38.2
106,11.987444877624512,38.2,37.6,38.2,38.2,38.2,37.5
107,12.100444793701172,38.2,37.7,38.4,38.4,38.3,37.6
108,12.212444543838501,38.2,38.1,38.3,38.3,38.3,37.9
109,12.32444429397583,38.3,38.2,38.3,38.3,38.3,38.1
110,12.436444282531738,38.3,38.1,38.3,38.3,38.3,38.2
111,12.548444271087646,38.2,38.1,38.3,38.3,38.2,38.1
