,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.7,37.8,37.8,37.7,37.9
1,0.22100329399108887,37.8,37.7,37.8,37.7,37.7,37.9
2,0.334003210067749,37.8,37.9,38.0,38.0,37.9,38.1
3,0.4450032711029053,37.8,39.1,39.0,39.1,39.1,39.3
4,0.5580029487609863,37.8,41.1,40.9,41.0,41.1,41.4
5,0.6700029373168945,37.7,42.9,42.8,42.8,42.9,43.2
6,0.7815191745758057,37.7,44.5,44.4,44.5,44.5,44.8
7,0.8935186862945557,37.6,46.3,46.1,46.2,46.3,46.7
8,1.0055186748504639,37.6,48.1,47.8,47.9,48.1,48.5
9,1.117518663406372,37.5,49.2,49.0,49.0,49.2,49.5
10,1.2295184135437012,37.5,49.3,49.1,49.2,49.3,49.5
11,1.3415184020996094,37.5,49.1,48.9,49.0,49.1,49.3
12,1.4535181522369385,37.5,49.2,49.0,49.1,49.2,49.4
13,1.5665183067321777,37.5,49.3,49.1,49.1,49.2,49.4
14,1.678518295288086,37.5,49.2,49.1,49.1,49.2,49.3
15,1.790518045425415,37.5,49.3,49.1,49.1,49.2,49.4
16,1.9025180339813232,37.5,49.3,49.1,49.2,49.3,49.4
17,2.0135180950164795,37.5,49.3,49.1,49.2,49.2,49.4
18,2.1255178451538086,37.5,49.3,49.1,49.2,49.3,49.4
19,2.2380642890930176,37.5,49.3,49.2,49.2,49.3,49.4
20,2.351064443588257,37.6,49.3,49.2,49.2,49.3,49.4
21,2.462392807006836,37.6,49.3,49.2,49.2,49.3,49.4
22,2.575392484664917,37.6,49.3,49.2,49.2,49.3,49.4
23,2.686392307281494,37.6,49.3,49.2,49.2,49.3,49.4
24,2.7983922958374023,37.6,49.3,49.2,49.2,49.3,49.4
25,2.9103920459747314,37.6,49.3,49.2,49.2,49.3,49.4
26,3.0223920345306396,37.6,49.3,49.2,49.2,49.3,49.4
27,3.1343917846679688,37.7,49.3,49.2,49.2,49.3,49.4
28,3.247391700744629,37.7,49.3,49.2,49.2,49.3,49.4
29,3.359391689300537,37.7,49.3,49.2,49.3,49.3,49.4
30,3.471391439437866,37.7,49.3,49.2,49.3,49.3,49.4
31,3.582387685775757,37.7,49.3,49.2,49.3,49.3,49.4
32,3.6953911781311035,37.7,49.3,49.2,49.3,49.3,49.4
33,3.8073911666870117,37.7,49.3,49.3,49.3,49.3,49.4
34,3.918391227722168,37.7,49.3,49.3,49.3,49.3,49.4
35,4.03139066696167,37.7,49.3,49.3,49.3,49.3,49.4
36,4.143390893936157,37.7,49.3,49.3,49.3,49.3,49.4
37,4.255390644073486,37.7,49.3,49.3,49.3,49.3,49.4
38,4.3663904666900635,37.7,49.3,49.3,49.3,49.3,49.4
39,4.479907274246216,37.7,49.3,49.3,49.3,49.3,49.4
40,4.591907262802124,37.7,49.3,49.3,49.3,49.3,49.4
41,4.703907012939453,37.7,49.3,49.3,49.3,49.3,49.4
42,4.815903186798096,37.7,49.3,49.3,49.3,49.3,49.4
43,4.92790675163269,37.7,49.3,49.3,49.3,49.3,49.4
44,5.038906574249268,37.7,49.3,49.3,49.3,49.3,49.4
45,5.151906490325928,37.7,49.3,49.3,49.3,49.3,49.4
46,5.263906240463257,37.7,49.3,49.3,49.3,49.4,49.4
47,5.375906229019165,37.8,49.3,49.3,49.3,49.4,49.4
48,5.487905979156494,37.8,49.3,49.3,49.3,49.4,49.4
49,5.600905895233154,37.8,49.3,49.3,49.3,49.4,49.4
50,5.7119059562683105,37.8,49.3,49.3,49.3,49.4,49.4
51,5.82390570640564,37.8,49.3,49.3,49.3,49.4,49.4
52,5.9369056224823,37.8,49.3,49.3,49.3,49.4,49.4
53,6.047905445098877,37.8,49.3,49.3,49.3,49.4,49.4
54,6.159905433654785,37.8,49.3,49.3,49.3,49.4,49.4
55,6.272905349731445,37.8,49.3,49.3,49.3,49.4,49.4
56,6.385905027389526,37.8,49.3,49.3,49.3,49.4,49.4
57,6.4969048500061035,37.8,49.3,49.3,49.3,49.4,49.4
58,6.608904600143433,37.8,49.3,49.3,49.3,49.4,49.4
59,6.720904588699341,37.8,49.3,49.3,49.3,49.4,49.4
60,6.833448648452759,37.8,49.3,49.3,49.3,49.4,49.4
61,6.944770812988281,37.8,49.3,49.3,49.3,49.4,49.4
62,7.05677056312561,37.8,49.3,49.3,49.3,49.4,49.4
63,7.1687705516815186,37.8,49.3,49.3,49.3,49.4,49.4
64,7.281286001205444,37.8,49.3,49.3,49.3,49.4,49.4
65,7.39240574836731,37.8,49.3,49.3,49.3,49.4,49.4
66,7.504749059677124,37.8,49.3,49.3,49.3,49.4,49.4
67,7.617748737335205,37.8,49.3,49.3,49.3,49.4,49.4
68,7.729748725891113,37.8,49.3,49.3,49.3,49.4,49.4
69,7.841748476028442,37.8,49.3,49.3,49.3,49.4,49.4
70,7.953748464584351,37.8,49.3,49.3,49.3,49.4,49.4
71,8.066748142242432,37.8,49.3,49.3,49.3,49.4,49.4
72,8.177748203277588,37.8,49.3,49.3,49.3,49.4,49.4
73,8.290748119354248,37.8,49.3,49.3,49.3,49.4,49.4
74,8.402747869491577,37.8,49.3,49.3,49.3,49.4,49.4
75,8.514747619628906,37.8,49.3,49.3,49.3,49.4,49.4
76,8.626747608184814,37.8,49.4,49.3,49.3,49.4,49.4
77,8.738747596740723,37.8,49.5,49.4,49.4,49.4,49.4
78,8.850747346878052,37.8,49.5,49.5,49.5,49.5,49.4
79,8.96274733543396,37.8,49.5,49.6,49.6,49.6,49.4
80,9.073750734329224,37.8,49.4,49.5,49.5,49.5,49.4
81,9.186750650405884,37.8,49.5,49.5,49.4,49.5,49.4
82,9.298746824264526,37.8,49.5,49.4,49.2,49.4,49.4
83,9.410746812820435,37.8,49.4,49.3,48.7,49.1,49.4
84,9.52225947380066,37.8,49.3,48.8,48.7,49.0,49.4
85,9.63525938987732,37.8,49.1,48.6,48.9,49.0,49.4
86,9.747259140014648,37.8,48.9,48.8,48.9,49.0,49.4
87,9.859258890151978,37.7,48.9,48.9,48.9,49.1,49.4
88,9.971262454986572,37.7,49.0,48.9,49.0,49.1,49.4
89,10.083262205123901,37.7,49.1,48.9,49.0,49.1,49.4
90,10.194565057754517,37.7,49.1,49.0,49.0,49.0,49.4
91,10.306565046310425,37.7,49.1,49.0,49.1,49.1,49.4
92,10.419564962387085,37.7,49.1,49.0,49.1,49.1,49.4
93,10.531564712524414,37.7,49.1,49.0,49.1,49.1,49.4
94,10.643564462661743,37.7,49.2,49.1,49.1,49.2,49.4
95,10.75556468963623,37.7,49.2,49.1,49.1,49.2,49.4
96,10.867560625076294,37.7,49.2,49.1,49.2,49.2,49.4
97,10.979564189910889,37.7,49.2,49.1,49.2,49.3,49.4
98,11.090564012527466,37.7,49.1,49.0,49.1,49.2,49.2
99,11.203564167022705,37.7,48.2,48.2,48.2,48.3,48.4
100,11.31511116027832,37.7,46.4,46.6,46.5,46.6,46.8
101,11.428111553192139,37.8,44.6,44.9,44.8,44.7,45.0
102,11.539460897445679,37.8,43.2,43.4,43.4,43.2,43.1
103,11.651464223861694,37.9,41.7,41.8,41.8,41.7,41.3
104,11.763464212417603,38.0,39.9,40.0,39.9,39.8,39.5
105,11.876463890075684,38.0,38.4,38.5,38.5,38.4,38.1
106,11.988463640213013,38.1,38.0,38.1,38.1,38.0,37.4
107,12.099460124969482,38.1,38.2,38.2,38.2,38.2,37.6
108,12.211979627609253,38.1,38.2,38.2,38.2,38.2,37.9
109,12.324979305267334,38.1,38.1,38.2,38.2,38.1,38.1
110,12.43597936630249,38.1,38.1,38.2,38.2,38.1,38.2
111,12.548360109329224,38.1,38.1,38.2,38.2,38.1,38.2
