,times,neutral,z1,z2,z3,z4,z5
0,0.11931943893432617,37.8,38.0,38.1,38.1,38.0,37.9
1,0.23231935501098633,37.8,38.0,38.1,38.1,38.0,37.9
2,0.34431910514831543,37.9,38.2,38.2,38.2,38.2,38.1
3,0.4553191661834717,37.8,39.3,39.2,39.3,39.3,39.5
4,0.5683188438415527,37.8,41.2,41.0,41.1,41.3,41.6
5,0.6803152561187744,37.8,43.0,42.9,43.0,43.1,43.4
6,0.7923183441162109,37.7,44.6,44.5,44.6,44.7,44.9
7,0.9043185710906982,37.7,46.4,46.2,46.3,46.4,46.8
8,1.01631498336792,37.6,48.1,47.9,48.0,48.2,48.6
9,1.1273193359375,37.5,49.2,49.0,49.1,49.2,49.5
10,1.2393181324005127,37.5,49.2,49.1,49.1,49.3,49.5
11,1.3518342971801758,37.5,49.1,48.9,49.0,49.1,49.3
12,1.4646425247192383,37.5,49.2,49.0,49.1,49.2,49.4
13,1.575967788696289,37.5,49.2,49.1,49.1,49.3,49.4
14,1.6879684925079346,37.5,49.2,49.1,49.1,49.2,49.3
15,1.8009636402130127,37.5,49.2,49.1,49.1,49.3,49.4
16,1.9129672050476074,37.5,49.3,49.2,49.2,49.3,49.4
17,2.0239672660827637,37.5,49.2,49.2,49.2,49.3,49.4
18,2.1359670162200928,37.5,49.2,49.2,49.2,49.3,49.4
19,2.248966932296753,37.6,49.3,49.2,49.2,49.3,49.4
20,2.360966682434082,37.6,49.3,49.2,49.2,49.3,49.4
21,2.471966505050659,37.6,49.3,49.2,49.2,49.3,49.4
22,2.5849666595458984,37.6,49.3,49.2,49.2,49.3,49.4
23,2.6979665756225586,37.6,49.3,49.2,49.2,49.3,49.4
24,2.8099663257598877,37.6,49.3,49.2,49.3,49.3,49.4
25,2.920966148376465,37.6,49.3,49.2,49.3,49.3,49.4
26,3.0329623222351074,37.7,49.3,49.2,49.3,49.3,49.4
27,3.145965814590454,37.7,49.3,49.2,49.3,49.3,49.4
28,3.257965564727783,37.7,49.3,49.2,49.3,49.3,49.4
29,3.3689658641815186,37.7,49.3,49.2,49.3,49.3,49.4
30,3.4819655418395996,37.7,49.3,49.3,49.3,49.3,49.4
31,3.59348201751709,37.7,49.3,49.3,49.3,49.3,49.4
32,3.706481456756592,37.7,49.3,49.3,49.3,49.4,49.4
33,3.8184814453125,37.7,49.3,49.3,49.3,49.4,49.4
34,3.93048095703125,37.7,49.3,49.3,49.3,49.4,49.4
35,4.041481018066406,37.7,49.3,49.3,49.3,49.4,49.4
