,times,neutral,z1,z2,z3,z4,z5
0,0.11851286888122559,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23138880729675293,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34290027618408203,37.8,38.0,37.8,37.9,37.9,38.0
3,0.45490050315856934,37.8,39.2,38.9,38.9,39.0,39.2
4,0.5678999423980713,37.8,41.1,40.6,40.6,40.7,41.1
5,0.6789002418518066,37.7,42.7,42.2,42.2,42.3,42.6
6,0.7908997535705566,37.7,44.1,43.6,43.6,43.7,44.0
7,0.902899980545044,37.6,45.8,45.1,45.1,45.2,45.7
8,1.0158956050872803,37.6,47.3,46.6,46.7,46.8,47.3
9,1.126899242401123,37.5,48.3,47.7,47.7,47.8,48.3
10,1.2408990859985352,37.5,48.3,47.9,47.9,48.0,48.3
11,1.3528988361358643,37.5,48.1,47.7,47.8,47.8,48.1
12,1.4638988971710205,37.5,48.2,47.8,47.8,47.9,48.2
13,1.5768988132476807,37.5,48.3,47.9,47.9,47.9,48.3
14,1.6888983249664307,37.5,48.1,47.9,47.9,47.9,48.2
15,1.8008983135223389,37.5,48.2,47.9,47.9,47.9,48.2
16,1.9118983745574951,37.5,48.2,47.9,47.9,48.0,48.2
17,2.024898052215576,37.5,48.2,47.9,47.9,48.0,48.2
18,2.1368980407714844,37.5,48.2,47.9,47.9,48.0,48.2
19,2.2489013671875,37.6,48.2,47.9,48.0,48.0,48.2
20,2.361415147781372,37.6,48.2,47.9,48.0,48.0,48.2
21,2.4734151363372803,37.6,48.2,48.0,48.0,48.0,48.2
22,2.5844149589538574,37.6,48.2,48.0,48.0,48.0,48.2
23,2.6974151134490967,37.6,48.2,48.0,48.0,48.0,48.2
24,2.808415174484253,37.6,48.2,48.0,48.0,48.0,48.2
25,2.921414852142334,37.6,48.2,48.0,48.0,48.0,48.2
26,3.0334105491638184,37.6,48.2,48.0,48.0,48.0,48.2
27,3.1444146633148193,37.7,48.2,48.0,48.0,48.0,48.2
28,3.2574102878570557,37.7,48.2,48.0,48.0,48.0,48.2
29,3.3689613342285156,37.7,48.2,48.0,48.0,48.0,48.2
30,3.481956720352173,37.7,48.2,48.0,48.0,48.0,48.2
31,3.5933032035827637,37.7,48.2,48.0,48.0,48.0,48.2
32,3.7063028812408447,37.7,48.2,48.0,48.0,48.0,48.2
33,3.818302869796753,37.7,48.2,48.0,48.0,48.1,48.2
34,3.9303030967712402,37.7,48.2,48.0,48.0,48.1,48.2
35,4.04230260848999,37.7,48.2,48.0,48.1,48.1,48.2
36,4.154302358627319,37.7,48.2,48.0,48.1,48.1,48.2
37,4.266298532485962,37.7,48.2,48.0,48.1,48.1,48.2
38,4.378302097320557,37.7,48.2,48.0,48.1,48.1,48.2
39,4.489302396774292,37.7,48.2,48.0,48.1,48.1,48.2
40,4.602302074432373,37.7,48.2,48.0,48.1,48.1,48.2
41,4.714301824569702,37.7,48.2,48.0,48.1,48.1,48.2
42,4.825301647186279,37.7,48.2,48.1,48.1,48.1,48.2
43,4.9373016357421875,37.7,48.2,48.1,48.1,48.1,48.2
44,5.049817800521851,37.7,48.2,48.1,48.1,48.1,48.2
45,5.162817716598511,37.7,48.2,48.1,48.1,48.1,48.2
46,5.274139404296875,37.7,48.2,48.1,48.1,48.1,48.2
47,5.386139154434204,37.7,48.2,48.1,48.1,48.1,48.2
48,5.499135255813599,37.8,48.2,48.1,48.1,48.1,48.2
49,5.6111390590667725,37.8,48.2,48.1,48.1,48.1,48.2
50,5.722140550613403,37.8,48.2,48.1,48.1,48.1,48.2
51,5.83513879776001,37.8,48.2,48.1,48.1,48.1,48.2
52,5.947138547897339,37.8,48.2,48.1,48.1,48.1,48.2
53,6.059138536453247,37.8,48.2,48.1,48.1,48.1,48.2
54,6.171138286590576,37.8,48.2,48.1,48.1,48.1,48.2
55,6.283134460449219,37.8,48.2,48.1,48.1,48.1,48.2
56,6.395138502120972,37.8,48.2,48.1,48.1,48.1,48.2
57,6.507138013839722,37.8,48.2,48.1,48.1,48.1,48.2
58,6.618138313293457,37.8,48.2,48.1,48.1,48.1,48.2
59,6.732138633728027,37.8,48.2,48.1,48.1,48.1,48.2
60,6.843138694763184,37.8,48.2,48.1,48.1,48.1,48.2
61,6.956137657165527,37.8,48.2,48.1,48.1,48.1,48.2
62,7.0681374073028564,37.8,48.2,48.1,48.1,48.1,48.2
63,7.180137395858765,37.8,48.2,48.1,48.1,48.1,48.2
64,7.291148662567139,37.8,48.2,48.1,48.1,48.1,48.1
65,7.404148578643799,37.8,48.2,48.1,48.1,48.1,48.1
66,7.516144752502441,37.8,48.2,48.1,48.1,48.1,48.2
67,7.628149032592773,37.8,48.2,48.1,48.1,48.1,48.2
68,7.739148378372192,37.8,48.2,48.1,48.1,48.1,48.2
69,7.851694583892822,37.8,48.2,48.1,48.1,48.1,48.2
70,7.964690685272217,37.8,48.2,48.1,48.1,48.1,48.2
71,8.07607102394104,37.8,48.2,48.1,48.1,48.1,48.2
72,8.188071012496948,37.8,48.2,48.1,48.1,48.1,48.2
73,8.299071073532104,37.8,48.2,48.1,48.1,48.1,48.2
74,8.41215181350708,37.8,48.2,48.1,48.1,48.1,48.2
75,8.524151802062988,37.8,48.2,48.1,48.1,48.1,48.2
76,8.63666844367981,37.8,48.2,48.1,48.1,48.1,48.2
77,8.747668504714966,37.8,48.2,48.1,48.1,48.1,48.2
78,8.860021114349365,37.8,48.2,48.1,48.1,48.1,48.2
79,8.972020864486694,37.8,48.2,48.1,48.1,48.1,48.2
80,9.085020780563354,37.8,48.2,48.1,48.1,48.1,48.2
81,9.197020769119263,37.8,48.2,48.1,48.1,48.1,48.2
82,9.309020042419434,37.8,48.2,48.1,48.1,48.1,48.2
83,9.421019792556763,37.8,48.2,48.1,48.1,48.1,48.2
84,9.53201699256897,37.8,48.2,48.1,48.1,48.1,48.2
85,9.645020008087158,37.8,48.2,48.1,48.1,48.1,48.2
86,9.756019830703735,37.8,48.2,48.1,48.1,48.1,48.2
87,9.869019985198975,37.8,48.2,48.1,48.1,48.1,48.2
88,9.981019735336304,37.8,48.2,48.1,48.1,48.1,48.2
89,10.093536376953125,37.8,48.2,48.1,48.1,48.1,48.2
90,10.205536127090454,37.8,48.2,48.1,48.1,48.1,48.2
91,10.316895723342896,37.8,48.2,48.1,48.1,48.1,48.2
92,10.42989468574524,37.8,48.2,48.1,48.1,48.1,48.2
93,10.541894674301147,37.8,48.2,48.1,48.1,48.1,48.2
94,10.653894424438477,37.8,48.2,48.1,48.1,48.1,48.2
95,10.76589035987854,37.8,48.2,48.1,48.1,48.1,48.2
96,10.877893924713135,37.8,48.2,48.1,48.1,48.1,48.2
97,10.989893674850464,37.8,48.2,48.1,48.1,48.2,48.2
98,11.101893901824951,37.8,48.1,48.0,48.0,48.1,48.1
99,11.21389389038086,37.8,47.3,47.4,47.4,47.4,47.3
100,11.32589316368103,37.8,45.9,46.2,46.1,46.0,45.9
101,11.437893390655518,37.8,44.3,44.6,44.6,44.5,44.3
102,11.54988956451416,37.9,42.7,43.0,43.0,43.0,42.7
103,11.661893129348755,38.0,41.1,41.4,41.4,41.3,41.1
104,11.773892641067505,38.0,39.4,39.8,39.8,39.7,39.4
105,11.885892868041992,38.1,38.1,38.5,38.5,38.5,38.1
106,11.999892234802246,38.2,37.5,38.2,38.1,38.1,37.6
107,12.154892444610596,38.2,37.6,38.3,38.3,38.3,37.6
108,12.270888805389404,38.2,37.9,38.2,38.2,38.2,37.9
109,12.38240933418274,38.2,38.0,38.2,38.3,38.2,38.1
110,12.494955778121948,38.2,38.1,38.3,38.3,38.2,38.1
111,12.60652208328247,38.2,38.1,38.2,38.2,38.2,38.1
