,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.7,37.7,37.7,37.7,37.9
1,0.22600340843200684,37.8,37.7,37.7,37.7,37.7,37.9
2,0.3370034694671631,37.8,37.9,37.9,37.9,37.9,38.1
3,0.4490034580230713,37.8,39.2,39.1,39.1,39.2,39.3
4,0.5610032081604004,37.8,41.2,40.9,41.0,41.2,41.4
5,0.6740033626556396,37.7,43.0,42.8,42.8,43.1,43.2
6,0.7850654125213623,37.7,44.6,44.4,44.4,44.7,44.8
7,0.8970654010772705,37.6,46.4,46.1,46.2,46.5,46.7
8,1.0093894004821777,37.6,48.2,47.8,47.9,48.3,48.5
9,1.1219863891601562,37.5,49.3,49.0,49.1,49.4,49.5
10,1.233983039855957,37.5,49.3,49.1,49.1,49.4,49.5
11,1.3453700542449951,37.5,49.1,48.9,49.0,49.2,49.3
12,1.4583730697631836,37.5,49.2,49.0,49.1,49.3,49.4
13,1.569373607635498,37.5,49.3,49.1,49.1,49.3,49.4
14,1.6813735961914062,37.5,49.2,49.1,49.1,49.3,49.3
15,1.7933733463287354,37.5,49.2,49.1,49.1,49.3,49.4
16,1.9053738117218018,37.5,49.3,49.1,49.2,49.4,49.4
17,2.0183727741241455,37.5,49.3,49.1,49.2,49.3,49.4
18,2.130373001098633,37.5,49.3,49.1,49.2,49.3,49.3
19,2.242372751235962,37.6,49.3,49.1,49.2,49.4,49.4
20,2.354372262954712,37.6,49.3,49.1,49.2,49.4,49.4
21,2.466367483139038,37.6,49.3,49.2,49.2,49.4,49.4
22,2.5783724784851074,37.6,49.3,49.2,49.2,49.4,49.4
23,2.6913721561431885,37.6,49.3,49.2,49.2,49.4,49.4
24,2.8033719062805176,37.6,49.4,49.2,49.2,49.4,49.4
25,2.914371967315674,37.6,49.4,49.2,49.2,49.4,49.4
26,3.027371644973755,37.6,49.4,49.2,49.2,49.4,49.4
27,3.139371633529663,37.7,49.4,49.2,49.2,49.4,49.4
28,3.2513675689697266,37.7,49.4,49.2,49.2,49.4,49.4
29,3.35888409614563,37.7,49.4,49.2,49.2,49.4,49.4
30,3.4748873710632324,37.7,49.4,49.2,49.2,49.4,49.4
31,3.586887836456299,37.7,49.4,49.2,49.2,49.4,49.4
32,3.6998836994171143,37.7,49.4,49.2,49.2,49.4,49.4
33,3.8118879795074463,37.7,49.4,49.2,49.2,49.4,49.4
34,3.9228873252868652,37.7,49.4,49.3,49.2,49.4,49.4
35,4.035887241363525,37.7,49.4,49.3,49.2,49.4,49.4
36,4.147886753082275,37.7,49.4,49.3,49.2,49.4,49.4
37,4.258886814117432,37.7,49.4,49.3,49.2,49.4,49.4
38,4.371886730194092,37.7,49.4,49.3,49.3,49.4,49.4
39,4.483882665634155,37.7,49.4,49.3,49.3,49.4,49.4
40,4.594886779785156,37.7,49.4,49.3,49.3,49.4,49.4
41,4.706886529922485,37.7,49.4,49.3,49.3,49.4,49.4
42,4.8188862800598145,37.7,49.4,49.3,49.3,49.4,49.4
43,4.931886196136475,37.7,49.4,49.3,49.3,49.4,49.4
44,5.043886184692383,37.8,49.4,49.3,49.3,49.4,49.4
45,5.155886173248291,37.8,49.4,49.3,49.3,49.4,49.4
46,5.268885850906372,37.8,49.4,49.3,49.3,49.4,49.4
47,5.380885601043701,37.8,49.4,49.3,49.3,49.4,49.4
48,5.492886066436768,37.8,49.4,49.3,49.3,49.4,49.4
49,5.604433536529541,37.8,49.4,49.3,49.3,49.4,49.4
50,5.7164294719696045,37.8,49.4,49.3,49.3,49.4,49.4
51,5.828789472579956,37.8,49.4,49.3,49.3,49.4,49.4
52,5.939789533615112,37.8,49.4,49.3,49.3,49.4,49.3
53,6.052149057388306,37.8,49.4,49.3,49.3,49.4,49.3
54,6.164148569107056,37.8,49.4,49.3,49.3,49.4,49.3
55,6.277148008346558,37.8,49.4,49.3,49.3,49.4,49.3
56,6.389147996902466,37.8,49.4,49.3,49.3,49.4,49.3
57,6.501143932342529,37.8,49.4,49.3,49.3,49.4,49.3
58,6.613147735595703,37.8,49.4,49.3,49.3,49.4,49.3
59,6.725147724151611,37.8,49.4,49.3,49.3,49.4,49.3
60,6.83714747428894,37.8,49.4,49.3,49.3,49.4,49.3
61,6.949147462844849,37.8,49.4,49.3,49.3,49.4,49.3
62,7.061147451400757,37.8,49.4,49.3,49.3,49.4,49.3
63,7.173147201538086,37.8,49.4,49.3,49.3,49.4,49.3
64,7.285147190093994,37.8,49.4,49.3,49.3,49.4,49.3
65,7.397146940231323,37.8,49.4,49.3,49.3,49.4,49.3
66,7.5091469287872314,37.8,49.4,49.3,49.3,49.4,49.3
67,7.6221466064453125,37.8,49.4,49.3,49.4,49.4,49.3
68,7.733142852783203,37.8,49.4,49.3,49.4,49.4,49.3
69,7.845146417617798,37.8,49.4,49.3,49.4,49.4,49.3
70,7.957146406173706,37.8,49.4,49.3,49.4,49.4,49.3
71,8.069663047790527,37.8,49.4,49.3,49.3,49.4,49.3
72,8.181663036346436,37.8,49.4,49.3,49.3,49.4,49.3
73,8.293662786483765,37.8,49.4,49.3,49.3,49.4,49.3
74,8.405662536621094,37.8,49.4,49.3,49.3,49.4,49.3
75,8.518206357955933,37.8,49.4,49.3,49.4,49.4,49.3
76,8.629209995269775,37.8,49.4,49.3,49.4,49.4,49.3
77,8.741584062576294,37.8,49.4,49.3,49.4,49.4,49.3
78,8.853584051132202,37.8,49.4,49.3,49.4,49.4,49.3
79,8.96558403968811,37.8,49.4,49.3,49.4,49.4,49.3
80,9.078583717346191,37.8,49.4,49.3,49.4,49.4,49.3
81,9.1905837059021,37.8,49.4,49.3,49.4,49.4,49.3
82,9.302583932876587,37.8,49.4,49.3,49.4,49.4,49.3
83,9.414583444595337,37.8,49.4,49.3,49.4,49.4,49.3
84,9.526583433151245,37.8,49.4,49.3,49.4,49.4,49.3
85,9.638583183288574,37.8,49.5,49.4,49.4,49.5,49.3
86,9.750582933425903,37.8,49.5,49.6,49.6,49.5,49.3
87,9.862582445144653,37.8,49.4,49.6,49.6,49.4,49.3
88,9.975582838058472,37.8,49.4,49.5,49.5,49.4,49.3
89,10.086582660675049,37.8,49.4,49.5,49.5,49.4,49.3
90,10.198582410812378,37.8,49.4,49.4,49.4,49.4,49.3
91,10.311582565307617,37.8,49.3,49.0,48.9,49.3,49.3
92,10.422914266586304,37.8,49.0,48.4,48.5,49.1,49.3
93,10.535914182662964,37.8,48.7,48.6,48.7,48.9,49.3
94,10.647913932800293,37.8,48.8,48.9,49.0,49.0,49.3
95,10.759913921356201,37.7,49.1,48.9,48.9,49.2,49.3
96,10.871431827545166,37.7,49.0,48.9,48.9,49.2,49.3
97,10.98342752456665,37.7,49.1,49.0,49.1,49.3,49.3
98,11.095777988433838,37.7,49.0,48.9,49.0,49.3,49.2
99,11.206793308258057,37.7,48.2,48.1,48.1,48.4,48.5
100,11.319792985916138,37.7,46.4,46.4,46.4,46.5,46.9
101,11.431792259216309,37.8,44.6,44.7,44.6,44.6,45.1
102,11.542847156524658,37.8,43.2,43.3,43.2,43.2,43.2
103,11.655815362930298,37.9,41.7,41.8,41.8,41.7,41.4
104,11.768815279006958,37.9,39.9,40.0,40.0,39.9,39.6
105,11.879815101623535,38.0,38.5,38.5,38.5,38.3,38.1
106,11.991815328598022,38.0,38.0,38.0,38.0,37.8,37.5
107,12.103815078735352,38.1,38.1,38.2,38.2,37.9,37.6
108,12.216811180114746,38.1,38.2,38.2,38.2,38.2,37.9
109,12.328814506530762,38.1,38.1,38.1,38.1,38.2,38.1
110,12.439814567565918,38.1,38.1,38.1,38.1,38.1,38.2
111,12.552814245223999,38.1,38.1,38.1,38.1,38.1,38.2
