,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22000408172607422,37.8,37.7,37.6,37.6,37.6,37.7
2,0.332000732421875,37.8,37.9,37.8,37.8,37.9,37.9
3,0.4445202350616455,37.8,39.1,38.9,38.9,39.0,39.2
4,0.5555205345153809,37.8,41.2,40.8,40.8,40.9,41.3
5,0.6678762435913086,37.7,42.9,42.6,42.6,42.6,43.0
6,0.7808761596679688,37.7,44.5,44.1,44.2,44.2,44.6
7,0.891876220703125,37.6,46.3,45.8,45.9,45.9,46.4
8,1.0048763751983643,37.6,48.0,47.5,47.6,47.6,48.2
9,1.116870641708374,37.5,49.3,48.8,48.9,48.9,49.4
10,1.2288753986358643,37.5,49.5,49.1,49.1,49.2,49.6
11,1.3398756980895996,37.5,49.3,48.9,49.0,49.0,49.3
12,1.4528753757476807,37.4,49.3,49.0,49.0,49.0,49.4
13,1.5648751258850098,37.4,49.4,49.1,49.1,49.1,49.5
14,1.676875114440918,37.4,49.3,49.1,49.1,49.1,49.4
15,1.788874864578247,37.5,49.3,49.1,49.1,49.1,49.4
16,1.9008748531341553,37.5,49.4,49.1,49.1,49.2,49.4
17,2.0128743648529053,37.5,49.4,49.1,49.1,49.2,49.4
18,2.124875068664551,37.5,49.4,49.1,49.1,49.2,49.4
19,2.2378740310668945,37.5,49.4,49.1,49.2,49.2,49.4
20,2.348870277404785,37.5,49.4,49.2,49.2,49.2,49.4
21,2.46187424659729,37.6,49.4,49.2,49.2,49.2,49.4
22,2.5738742351531982,37.6,49.4,49.2,49.2,49.2,49.4
23,2.6853909492492676,37.6,49.4,49.2,49.2,49.2,49.4
24,2.7973906993865967,37.6,49.4,49.2,49.2,49.2,49.4
25,2.909390449523926,37.6,49.4,49.2,49.2,49.2,49.4
26,3.021390438079834,37.6,49.4,49.2,49.2,49.3,49.4
27,3.134390354156494,37.6,49.4,49.2,49.2,49.3,49.4
28,3.2463901042938232,37.6,49.4,49.2,49.2,49.3,49.4
29,3.3583898544311523,37.6,49.4,49.2,49.3,49.3,49.4
30,3.4703898429870605,37.6,49.4,49.2,49.3,49.3,49.4
