,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.7,38.0,38.1,38.0,37.8
1,0.22800326347351074,37.8,37.8,38.0,38.1,38.0,37.8
2,0.34000325202941895,37.8,38.0,38.1,38.2,38.2,38.1
3,0.45200300216674805,37.8,39.3,39.1,39.2,39.2,39.2
4,0.5640661716461182,37.8,41.3,40.9,41.1,41.1,41.2
5,0.6760666370391846,37.7,43.0,42.8,42.9,42.9,43.0
6,0.7884018421173096,37.7,44.7,44.4,44.5,44.5,44.6
7,0.8994028568267822,37.6,46.5,46.1,46.2,46.2,46.4
8,1.0124015808105469,37.6,48.2,47.9,47.9,48.0,48.1
9,1.124401330947876,37.5,49.2,49.0,49.0,49.1,49.2
10,1.2364015579223633,37.5,49.3,49.1,49.1,49.2,49.2
11,1.3484010696411133,37.5,49.1,49.0,49.0,49.0,49.1
12,1.4614009857177734,37.5,49.2,49.0,49.1,49.1,49.2
13,1.5734007358551025,37.5,49.3,49.1,49.1,49.2,49.2
14,1.6854007244110107,37.5,49.2,49.1,49.1,49.1,49.2
15,1.7974004745483398,37.5,49.3,49.1,49.1,49.2,49.2
16,1.908400535583496,37.5,49.3,49.2,49.2,49.2,49.3
17,2.020400285720825,37.5,49.3,49.2,49.2,49.2,49.2
18,2.1333963871002197,37.5,49.3,49.2,49.2,49.2,49.2
19,2.2453999519348145,37.5,49.3,49.2,49.2,49.2,49.3
20,2.3573997020721436,37.5,49.3,49.2,49.2,49.2,49.3
21,2.4693996906280518,37.5,49.3,49.2,49.2,49.2,49.3
22,2.58139967918396,37.6,49.3,49.2,49.2,49.3,49.3
23,2.693399429321289,37.6,49.3,49.2,49.3,49.3,49.3
24,2.805917501449585,37.6,49.3,49.2,49.3,49.3,49.3
25,2.917912483215332,37.6,49.3,49.2,49.3,49.3,49.3
26,3.028916120529175,37.6,49.3,49.2,49.3,49.3,49.3
27,3.141916275024414,37.6,49.3,49.2,49.3,49.3,49.3
28,3.252915859222412,37.6,49.3,49.2,49.3,49.3,49.3
29,3.3659160137176514,37.6,49.3,49.2,49.3,49.3,49.3
30,3.4779155254364014,37.6,49.3,49.2,49.3,49.3,49.3
31,3.5899152755737305,37.6,49.3,49.3,49.3,49.3,49.3
32,3.701911449432373,37.7,49.3,49.3,49.3,49.3,49.3
33,3.8139150142669678,37.7,49.3,49.3,49.3,49.3,49.3
34,3.926914930343628,37.7,49.3,49.3,49.3,49.3,49.3
35,4.037915229797363,37.7,49.3,49.3,49.3,49.3,49.3
36,4.1509108543396,37.7,49.3,49.3,49.3,49.3,49.3
37,4.261914491653442,37.7,49.4,49.3,49.3,49.3,49.3
38,4.3749144077301025,37.7,49.4,49.3,49.3,49.3,49.3
39,4.48691463470459,37.7,49.4,49.3,49.3,49.3,49.3
40,4.59891414642334,37.7,49.4,49.3,49.3,49.3,49.4
41,4.709913969039917,37.7,49.4,49.3,49.3,49.3,49.4
42,4.822913885116577,37.7,49.4,49.3,49.3,49.3,49.4
43,4.933910131454468,37.7,49.4,49.3,49.3,49.3,49.4
44,5.045977354049683,37.7,49.4,49.3,49.3,49.3,49.4
45,5.1589765548706055,37.7,49.4,49.3,49.3,49.3,49.4
46,5.27131199836731,37.7,49.4,49.3,49.4,49.3,49.4
47,5.383308172225952,37.7,49.4,49.3,49.4,49.3,49.4
48,5.494312524795532,37.7,49.4,49.4,49.4,49.4,49.4
49,5.606827735900879,37.7,49.9,49.8,49.8,49.8,49.9
50,5.7188286781311035,37.7,50.4,50.2,50.3,50.3,50.3
51,5.831212043762207,37.7,50.3,50.3,50.3,50.3,50.3
52,5.943211793899536,37.7,50.2,50.2,50.2,50.2,50.2
53,6.055211782455444,37.7,50.3,50.2,50.2,50.2,50.3
54,6.1682116985321045,37.7,50.3,50.3,50.3,50.3,50.3
55,6.280211448669434,37.7,50.2,50.2,50.3,50.3,50.3
56,6.392211437225342,37.7,50.3,50.2,50.2,50.3,50.3
57,6.504211187362671,37.7,50.3,50.2,50.3,50.3,50.3
58,6.616211414337158,37.7,50.2,50.2,50.2,50.2,50.2
59,6.727210998535156,37.7,49.7,49.7,49.7,49.7,49.7
60,6.839727878570557,37.7,49.3,49.3,49.3,49.3,49.3
61,6.951727867126465,37.8,49.3,49.3,49.3,49.3,49.3
62,7.064097166061401,37.8,49.4,49.4,49.4,49.4,49.4
63,7.17609715461731,37.8,49.3,49.3,49.4,49.4,49.4
64,7.28809666633606,37.8,49.3,49.3,49.3,49.3,49.3
65,7.401092767715454,37.8,49.4,49.3,49.4,49.4,49.4
66,7.512096405029297,37.8,49.4,49.3,49.4,49.4,49.4
67,7.625096321105957,37.8,49.3,49.3,49.3,49.3,49.3
68,7.737096071243286,37.8,49.4,49.3,49.4,49.4,49.4
69,7.849096059799194,37.8,49.4,49.3,49.4,49.4,49.4
70,7.9610960483551025,37.8,49.4,49.3,49.4,49.4,49.4
71,8.073095798492432,37.8,49.4,49.3,49.4,49.4,49.4
72,8.184095621109009,37.8,49.4,49.3,49.4,49.4,49.4
73,8.297095537185669,37.8,49.4,49.3,49.4,49.4,49.4
74,8.408096313476562,37.8,49.4,49.3,49.4,49.4,49.4
75,8.521095275878906,37.8,49.4,49.3,49.4,49.4,49.4
76,8.632095336914062,37.8,49.4,49.3,49.4,49.4,49.4
77,8.74409532546997,37.8,49.4,49.3,49.4,49.4,49.4
78,8.857095003128052,37.8,49.4,49.3,49.4,49.4,49.4
79,8.96909499168396,37.8,49.4,49.3,49.4,49.4,49.4
80,9.081611394882202,37.8,49.4,49.4,49.4,49.4,49.4
81,9.193611145019531,37.8,49.5,49.4,49.4,49.4,49.4
82,9.30561113357544,37.8,49.5,49.5,49.4,49.4,49.4
83,9.41761040687561,37.8,49.4,49.5,49.5,49.5,49.5
84,9.528610944747925,37.8,49.4,49.5,49.5,49.5,49.5
85,9.64115047454834,37.8,49.4,49.5,49.4,49.4,49.4
86,9.753438234329224,37.8,49.4,49.5,49.4,49.4,49.4
87,9.866434335708618,37.8,49.4,49.4,49.4,49.4,49.4
88,9.978438138961792,37.8,49.4,49.4,49.4,49.4,49.4
89,10.0904381275177,37.8,49.4,49.4,49.4,49.4,49.4
90,10.202434062957764,37.8,49.4,49.4,49.4,49.4,49.4
91,10.313437700271606,37.8,49.4,49.4,49.4,49.4,49.4
92,10.426437616348267,37.9,49.4,49.4,49.4,49.4,49.4
93,10.538437843322754,37.9,49.4,49.4,49.4,49.4,49.4
94,10.649949789047241,37.9,49.4,49.4,49.4,49.4,49.4
95,10.761953592300415,37.9,49.4,49.4,49.4,49.4,49.4
96,10.874336004257202,37.9,49.4,49.4,49.3,49.4,49.4
97,10.986336469650269,37.9,49.4,49.2,48.8,49.3,49.4
98,11.09833574295044,37.9,49.2,48.6,48.5,48.8,49.2
99,11.210335493087769,37.8,48.4,47.5,47.7,47.7,48.4
100,11.322335481643677,37.8,46.7,45.9,46.0,46.0,46.8
101,11.435335636138916,37.9,44.7,44.3,44.2,44.3,44.9
102,11.547335386276245,37.9,42.9,42.8,42.7,42.7,43.1
103,11.659334897994995,37.9,41.2,41.4,41.4,41.4,41.2
104,11.771335124969482,37.9,39.5,39.8,39.8,39.8,39.5
105,11.88233470916748,38.0,38.0,38.3,38.3,38.2,38.0
106,11.99533486366272,38.0,37.5,37.7,37.7,37.6,37.4
107,12.107334613800049,38.0,37.5,37.8,37.8,37.7,37.6
108,12.219334602355957,38.1,37.7,38.1,38.1,38.0,37.9
109,12.331334590911865,38.0,37.8,38.2,38.2,38.1,38.1
110,12.443334341049194,38.0,37.8,38.2,38.2,38.1,38.2
111,12.55433440208435,38.0,37.8,38.1,38.1,38.0,38.2
