,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.7,37.8,37.8,37.8,37.9
1,0.22300362586975098,37.8,37.7,37.8,37.8,37.8,37.9
2,0.3350036144256592,37.9,37.9,38.0,38.0,38.0,38.1
3,0.44800329208374023,37.8,39.1,39.1,39.1,39.2,39.3
4,0.5600030422210693,37.8,41.1,41.0,41.0,41.1,41.5
5,0.672020435333252,37.7,42.9,42.8,42.8,42.9,43.2
6,0.7845602035522461,37.7,44.5,44.4,44.5,44.6,44.8
7,0.8959264755249023,37.6,46.3,46.1,46.2,46.3,46.7
8,1.0079262256622314,37.6,48.0,47.8,47.9,48.0,48.5
9,1.1209261417388916,37.5,49.1,49.0,49.0,49.1,49.5
10,1.2329223155975342,37.5,49.2,49.1,49.1,49.2,49.5
11,1.343925952911377,37.5,49.1,48.9,49.0,49.0,49.3
12,1.456925630569458,37.5,49.1,49.0,49.1,49.1,49.4
13,1.5689256191253662,37.5,49.2,49.1,49.1,49.2,49.4
14,1.6799263954162598,37.5,49.2,49.1,49.1,49.1,49.3
15,1.7929260730743408,37.5,49.2,49.1,49.1,49.2,49.4
16,1.9039251804351807,37.5,49.2,49.1,49.2,49.2,49.4
17,2.0159213542938232,37.5,49.2,49.1,49.2,49.2,49.4
18,2.12892484664917,37.5,49.2,49.2,49.2,49.2,49.4
19,2.2409250736236572,37.5,49.3,49.2,49.2,49.2,49.4
20,2.3539252281188965,37.6,49.3,49.2,49.2,49.2,49.4
21,2.465440511703491,37.6,49.3,49.2,49.2,49.3,49.4
22,2.5764403343200684,37.6,49.3,49.2,49.2,49.3,49.4
23,2.6888113021850586,37.6,49.3,49.2,49.2,49.3,49.4
24,2.801807165145874,37.6,49.3,49.2,49.2,49.3,49.4
25,2.9138104915618896,37.6,49.3,49.2,49.2,49.3,49.4
26,3.025811195373535,37.6,49.3,49.2,49.3,49.3,49.4
27,3.136810541152954,37.6,49.3,49.2,49.3,49.3,49.4
28,3.2498064041137695,37.6,49.3,49.2,49.3,49.3,49.4
29,3.3618102073669434,37.7,49.3,49.2,49.3,49.3,49.4
30,3.4738099575042725,37.7,49.3,49.3,49.3,49.3,49.4
31,3.5858099460601807,37.7,49.3,49.3,49.3,49.3,49.4
32,3.6978096961975098,37.7,49.3,49.3,49.3,49.3,49.4
33,3.809809684753418,37.7,49.3,49.3,49.3,49.3,49.4
34,3.921809434890747,37.7,49.3,49.3,49.3,49.3,49.4
35,4.034809350967407,37.7,49.3,49.3,49.3,49.3,49.4
36,4.1458094120025635,37.7,49.3,49.3,49.3,49.3,49.4
37,4.257809162139893,37.7,49.3,49.3,49.3,49.3,49.4
38,4.370809078216553,37.7,49.3,49.3,49.3,49.3,49.4
39,4.482805013656616,37.7,49.3,49.3,49.3,49.3,49.4
40,4.59480881690979,37.7,49.3,49.3,49.3,49.3,49.4
41,4.706324338912964,37.7,49.3,49.3,49.3,49.3,49.4
42,4.818334102630615,37.7,49.3,49.3,49.3,49.3,49.4
43,4.930332899093628,37.7,49.3,49.3,49.3,49.3,49.4
44,5.043332576751709,37.7,49.3,49.3,49.3,49.3,49.4
45,5.155332803726196,37.7,49.3,49.3,49.3,49.3,49.4
46,5.2663893699646,37.7,49.3,49.3,49.3,49.3,49.4
47,5.378392934799194,37.8,49.3,49.3,49.3,49.3,49.4
48,5.4907612800598145,37.8,49.3,49.3,49.3,49.3,49.4
49,5.602761507034302,37.8,49.3,49.3,49.3,49.3,49.4
50,5.715760946273804,37.8,49.3,49.3,49.3,49.4,49.4
51,5.827760934829712,37.8,49.3,49.3,49.3,49.4,49.4
52,5.939760684967041,37.8,49.3,49.3,49.3,49.4,49.4
53,6.051275730133057,37.8,49.3,49.3,49.3,49.4,49.4
54,6.163275957107544,37.8,49.3,49.3,49.3,49.4,49.4
55,6.275726795196533,37.8,49.3,49.3,49.3,49.4,49.4
56,6.387639284133911,37.8,49.3,49.3,49.3,49.4,49.4
57,6.499635457992554,37.8,49.3,49.3,49.3,49.4,49.4
58,6.611639022827148,37.8,49.3,49.3,49.3,49.4,49.4
59,6.723639011383057,37.8,49.3,49.3,49.3,49.4,49.4
60,6.835638761520386,37.8,49.3,49.3,49.3,49.4,49.4
61,6.947638511657715,37.8,49.3,49.3,49.3,49.4,49.4
62,7.059638500213623,37.8,49.3,49.3,49.3,49.4,49.4
63,7.172638416290283,37.8,49.3,49.3,49.3,49.4,49.4
64,7.283639430999756,37.8,49.3,49.3,49.4,49.4,49.4
65,7.396153688430786,37.8,49.3,49.4,49.4,49.4,49.4
66,7.508153676986694,37.8,49.3,49.4,49.4,49.4,49.4
67,7.620153427124023,37.8,49.3,49.4,49.4,49.4,49.4
68,7.732529163360596,37.8,49.3,49.4,49.4,49.4,49.4
69,7.844532251358032,37.8,49.3,49.4,49.4,49.4,49.4
70,7.95653223991394,37.8,49.3,49.4,49.4,49.4,49.4
71,8.067532300949097,37.8,49.3,49.4,49.4,49.4,49.4
72,8.180532217025757,37.8,49.3,49.4,49.4,49.4,49.4
73,8.292531967163086,37.8,49.3,49.4,49.4,49.4,49.4
74,8.404531955718994,37.8,49.3,49.4,49.4,49.4,49.4
75,8.517531871795654,37.8,49.3,49.4,49.4,49.4,49.4
76,8.62853193283081,37.8,49.4,49.4,49.4,49.4,49.4
77,8.74053168296814,37.8,49.5,49.5,49.4,49.5,49.4
78,8.852532625198364,37.8,49.5,49.6,49.6,49.6,49.4
79,8.964531421661377,37.8,49.5,49.5,49.5,49.5,49.4
80,9.076531410217285,37.8,49.5,49.4,49.5,49.5,49.4
81,9.188531398773193,37.8,49.5,49.5,49.5,49.5,49.4
82,9.301527500152588,37.8,49.4,49.5,49.5,49.5,49.4
83,9.413531064987183,37.8,49.4,49.4,49.4,49.4,49.4
84,9.525530576705933,37.9,49.4,49.4,49.4,49.4,49.4
85,9.637348890304565,37.9,49.4,49.4,49.4,49.4,49.4
86,9.749100923538208,37.9,49.4,49.4,49.4,49.4,49.4
87,9.862100601196289,37.9,49.4,49.4,49.2,49.2,49.4
88,9.973422288894653,37.9,49.4,49.4,49.2,49.2,49.4
89,10.086422204971313,37.9,49.4,49.4,49.0,49.0,49.4
90,10.197422981262207,37.8,49.4,49.2,48.7,48.8,49.3
91,10.31042194366455,37.8,49.4,48.7,48.7,48.9,49.1
92,10.42242169380188,37.8,49.3,48.6,48.9,49.0,49.1
93,10.534418106079102,37.8,49.2,48.8,48.9,49.0,49.2
94,10.645421743392944,37.7,49.1,49.0,48.9,49.0,49.2
95,10.757421493530273,37.7,49.0,48.9,49.0,49.1,49.2
96,10.870421648025513,37.7,49.1,49.0,49.0,49.1,49.2
97,10.981421709060669,37.7,49.2,49.0,49.1,49.1,49.3
98,11.09442138671875,37.7,49.1,48.9,49.0,49.0,49.1
99,11.206421136856079,37.7,48.1,48.0,48.1,48.1,48.2
100,11.318421125411987,37.7,46.2,46.3,46.3,46.3,46.4
101,11.430420875549316,37.8,44.4,44.6,44.5,44.5,44.5
102,11.542420864105225,37.8,43.0,43.2,43.2,43.1,42.9
103,11.655420780181885,37.9,41.5,41.7,41.7,41.7,41.5
104,11.767416715621948,37.9,39.7,39.9,39.9,39.8,39.7
105,11.87842059135437,38.0,38.3,38.4,38.4,38.4,38.2
106,11.990936517715454,38.0,37.8,38.1,38.1,38.1,37.7
107,12.102936506271362,38.1,38.0,38.2,38.2,38.2,37.8
108,12.214936256408691,38.1,38.2,38.2,38.2,38.2,38.1
109,12.3269362449646,38.1,38.2,38.1,38.1,38.1,38.3
110,12.439452171325684,38.1,38.1,38.2,38.2,38.2,38.2
111,12.55147099494934,38.1,38.1,38.1,38.1,38.1,38.2
