,times,neutral,z1,z2,z3,z4,z5
0,0.1170034408569336,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34200358390808105,37.8,37.9,37.9,37.9,37.9,38.1
3,0.45400404930114746,37.8,39.2,39.1,39.1,39.1,39.5
4,0.5670030117034912,37.8,41.2,41.0,41.1,41.1,41.6
5,0.6779994964599609,37.7,43.0,42.8,42.9,42.9,43.4
6,0.7905187606811523,37.7,44.6,44.4,44.5,44.5,45.0
7,0.901519775390625,37.6,46.5,46.2,46.3,46.4,46.9
8,1.0145184993743896,37.6,48.2,47.9,48.0,48.1,48.6
9,1.126518726348877,37.5,49.3,49.0,49.1,49.1,49.6
10,1.238518476486206,37.5,49.3,49.1,49.1,49.2,49.5
11,1.3505144119262695,37.5,49.1,48.9,48.9,49.0,49.3
12,1.4625179767608643,37.5,49.2,49.0,49.0,49.1,49.5
13,1.5745179653167725,37.5,49.3,49.1,49.1,49.2,49.5
14,1.6865177154541016,37.5,49.2,49.0,49.1,49.1,49.3
15,1.7995145320892334,37.5,49.3,49.1,49.1,49.2,49.4
16,1.910517930984497,37.5,49.3,49.1,49.1,49.2,49.4
17,2.023517608642578,37.5,49.3,49.1,49.1,49.2,49.4
18,2.1345176696777344,37.5,49.3,49.1,49.1,49.2,49.4
19,2.2475168704986572,37.5,49.3,49.1,49.2,49.2,49.4
20,2.3595170974731445,37.6,49.3,49.1,49.2,49.2,49.4
21,2.4715170860290527,37.6,49.3,49.1,49.2,49.2,49.4
22,2.5835132598876953,37.6,49.3,49.1,49.2,49.2,49.4
23,2.69551682472229,37.6,49.3,49.2,49.2,49.2,49.4
24,2.8075168132781982,37.6,49.3,49.2,49.2,49.2,49.4
25,2.9195165634155273,37.6,49.3,49.2,49.2,49.2,49.4
26,3.0315163135528564,37.6,49.3,49.2,49.2,49.2,49.4
27,3.143063545227051,37.6,49.3,49.2,49.2,49.2,49.4
28,3.255063533782959,37.6,49.3,49.2,49.2,49.3,49.4
29,3.367964029312134,37.7,49.3,49.2,49.2,49.3,49.4
30,3.47896409034729,37.7,49.3,49.2,49.2,49.3,49.4
31,3.5913338661193848,37.7,49.3,49.2,49.2,49.3,49.4
32,3.703333854675293,37.7,49.4,49.2,49.2,49.3,49.4
33,3.8163299560546875,37.7,49.4,49.2,49.2,49.3,49.4
